time,x,y,z
28.80,264241.71,309294.24,699.76
28.90,264241.82,309294.34,699.96
29.00,264241.96,309294.45,700.17
29.10,264242.10,309294.56,700.39
29.20,264242.24,309294.67,700.59
29.30,264242.40,309294.79,700.77
29.40,264242.55,309294.88,700.94
29.50,264242.69,309294.99,701.10
29.60,264242.83,309295.12,701.23
29.70,264242.97,309295.25,701.35
29.80,264243.11,309295.41,701.46
29.90,264243.24,309295.58,701.59
30.00,264243.36,309295.76,701.71
30.10,264243.48,309295.94,701.87
30.20,264243.62,309296.12,702.04
30.30,264243.78,309296.29,702.19
30.40,264243.94,309296.43,702.31
30.50,264244.10,309296.57,702.40
30.60,264244.27,309296.72,702.49
30.70,264244.45,309296.90,702.60
30.80,264244.65,309297.09,702.71
30.90,264244.85,309297.29,702.79
31.00,264245.03,309297.52,702.85
31.10,264245.23,309297.74,702.91
31.20,264245.43,309297.95,702.97
31.30,264245.62,309298.16,703.02
31.40,264245.80,309298.36,703.06
31.50,264245.98,309298.56,703.10
31.60,264246.18,309298.76,703.12
31.70,264246.40,309298.97,703.12
31.80,264246.63,309299.19,703.09
31.90,264246.86,309299.40,703.04
32.00,264247.08,309299.60,702.96
32.10,264247.32,309299.81,702.87
32.20,264247.58,309300.01,702.79
32.30,264247.86,309300.20,702.69
32.40,264248.15,309300.42,702.57
32.50,264248.43,309300.64,702.45
32.60,264248.70,309300.87,702.34
32.70,264248.96,309301.11,702.21
32.80,264249.21,309301.34,702.08
32.90,264249.44,309301.56,701.94
33.00,264249.64,309301.81,701.81
33.10,264249.84,309302.06,701.66
33.20,264250.05,309302.32,701.50
33.30,264250.24,309302.57,701.32
33.40,264250.44,309302.84,701.12
33.50,264250.63,309303.11,700.91
33.60,264250.81,309303.38,700.68
33.70,264250.97,309303.67,700.43
33.80,264251.12,309303.97,700.16
33.90,264251.25,309304.25,699.85
34.00,264251.36,309304.54,699.52
34.10,264251.46,309304.83,699.17
34.20,264251.54,309305.13,698.78
34.30,264251.62,309305.44,698.37
34.40,264251.68,309305.76,697.94
34.50,264251.73,309306.07,697.49
34.60,264251.77,309306.40,697.02
34.70,264251.80,309306.74,696.52
34.80,264251.83,309307.09,696.01
