time,x,y,z
13.10,264295.81,309369.62,745.55
13.20,264295.61,309369.63,745.60
13.30,264295.41,309369.65,745.65
13.40,264295.20,309369.67,745.70
13.50,264295.01,309369.70,745.76
13.60,264294.83,309369.72,745.84
13.70,264294.65,309369.72,745.94
13.80,264294.48,309369.70,746.04
13.90,264294.31,309369.67,746.16
14.00,264294.13,309369.61,746.29
14.10,264293.97,309369.54,746.45
14.20,264293.82,309369.48,746.62
14.30,264293.68,309369.42,746.80
14.40,264293.55,309369.36,747.01
14.50,264293.43,309369.29,747.23
14.60,264293.33,309369.21,747.45
14.70,264293.23,309369.13,747.67
14.80,264293.12,309369.07,747.91
14.90,264293.01,309369.03,748.12
15.00,264292.90,309368.99,748.31
15.10,264292.77,309368.96,748.49
15.20,264292.62,309368.90,748.69
15.30,264292.48,309368.83,748.89
15.40,264292.33,309368.76,749.08
15.50,264292.20,309368.70,749.30
15.60,264292.08,309368.62,749.53
15.70,264291.98,309368.53,749.76
15.80,264291.89,309368.46,749.99
15.90,264291.80,309368.37,750.22
16.00,264291.70,309368.28,750.46
16.10,264291.58,309368.20,750.69
16.20,264291.45,309368.12,750.92
16.30,264291.33,309368.05,751.14
16.40,264291.22,309367.98,751.34
16.50,264291.11,309367.89,751.52
16.60,264291.01,309367.80,751.69
16.70,264290.92,309367.73,751.87
16.80,264290.83,309367.66,752.07
16.90,264290.73,309367.59,752.27
17.00,264290.62,309367.50,752.47
17.10,264290.49,309367.41,752.68
17.20,264290.36,309367.30,752.88
17.30,264290.24,309367.17,753.09
17.40,264290.11,309367.04,753.32
17.50,264289.99,309366.90,753.57
17.60,264289.86,309366.79,753.85
17.70,264289.73,309366.68,754.15
17.80,264289.62,309366.56,754.46
17.90,264289.50,309366.47,754.78
18.00,264289.38,309366.40,755.10
18.10,264289.25,309366.34,755.41
18.20,264289.11,309366.27,755.70
18.30,264288.95,309366.20,755.99
18.40,264288.79,309366.10,756.26
18.50,264288.61,309365.99,756.51
18.60,264288.43,309365.87,756.75
18.70,264288.27,309365.75,756.98
18.80,264288.11,309365.64,757.19
18.90,264287.95,309365.52,757.39
19.00,264287.80,309365.40,757.58
19.10,264287.66,309365.27,757.76
19.20,264287.51,309365.11,757.94
19.30,264287.35,309364.96,758.11
19.40,264287.19,309364.82,758.30
19.50,264287.03,309364.69,758.51
19.60,264286.84,309364.58,758.74
19.70,264286.63,309364.48,758.98
19.80,264286.42,309364.41,759.24
19.90,264286.23,309364.35,759.49
20.00,264286.05,309364.30,759.74
20.10,264285.85,309364.25,759.97
20.20,264285.66,309364.20,760.19
20.30,264285.49,309364.12,760.40
20.40,264285.33,309364.04,760.61
20.50,264285.19,309363.94,760.81
20.60,264285.05,309363.86,760.99
20.70,264284.90,309363.80,761.16
20.80,264284.77,309363.74,761.32
20.90,264284.67,309363.66,761.47
21.00,264284.57,309363.59,761.63
21.10,264284.45,309363.52,761.80
21.20,264284.32,309363.43,761.96
21.30,264284.17,309363.31,762.11
21.40,264283.99,309363.18,762.27
21.50,264283.82,309363.01,762.43
21.60,264283.63,309362.84,762.59
21.70,264283.44,309362.67,762.75
21.80,264283.25,309362.50,762.90
21.90,264283.07,309362.31,763.08
22.00,264282.87,309362.11,763.27
22.10,264282.65,309361.89,763.47
22.20,264282.42,309361.66,763.68
22.30,264282.21,309361.42,763.91
22.40,264281.99,309361.18,764.14
22.50,264281.77,309360.95,764.39
22.60,264281.56,309360.73,764.67
22.70,264281.37,309360.51,764.97
22.80,264281.17,309360.28,765.27
22.90,264280.94,309360.08,765.57
23.00,264280.70,309359.89,765.90
23.10,264280.46,309359.71,766.23
23.20,264280.23,309359.53,766.57
23.30,264280.00,309359.33,766.93
23.40,264279.75,309359.13,767.31
23.50,264279.48,309358.92,767.69
23.60,264279.23,309358.70,768.08
23.70,264278.98,309358.49,768.46
23.80,264278.74,309358.30,768.82
23.90,264278.52,309358.12,769.17
24.00,264278.31,309357.93,769.53
24.10,264278.10,309357.73,769.88
24.20,264277.88,309357.53,770.22
24.30,264277.66,309357.33,770.56
24.40,264277.42,309357.13,770.89
24.50,264277.18,309356.92,771.22
24.60,264276.96,309356.68,771.53
24.70,264276.74,309356.43,771.83
24.80,264276.51,309356.17,772.11
24.90,264276.26,309355.91,772.36
25.00,264276.00,309355.66,772.61
25.10,264275.73,309355.42,772.87
25.20,264275.45,309355.18,773.13
25.30,264275.15,309354.94,773.40
25.40,264274.86,309354.68,773.69
25.50,264274.56,309354.41,773.98
25.60,264274.25,309354.12,774.26
25.70,264273.92,309353.81,774.55
25.80,264273.58,309353.49,774.82
25.90,264273.24,309353.16,775.08
26.00,264272.88,309352.80,775.34
26.10,264272.51,309352.45,775.60
26.20,264272.14,309352.12,775.87
26.30,264271.78,309351.78,776.14
26.40,264271.43,309351.42,776.42
26.50,264271.10,309351.04,776.69
26.60,264270.75,309350.65,776.96
26.70,264270.40,309350.25,777.23
26.80,264270.04,309349.82,777.48
26.90,264269.68,309349.37,777.74
27.00,264269.32,309348.90,777.99
27.10,264268.97,309348.43,778.21
27.20,264268.64,309347.97,778.42
27.30,264268.32,309347.53,778.63
27.40,264268.00,309347.10,778.82
27.50,264267.68,309346.65,779.02
27.60,264267.35,309346.22,779.20
27.70,264267.03,309345.77,779.38
27.80,264266.72,309345.32,779.54
27.90,264266.40,309344.86,779.69
28.00,264266.08,309344.38,779.81
28.10,264265.78,309343.89,779.91
28.20,264265.50,309343.39,780.00
28.30,264265.23,309342.89,780.08
28.40,264264.97,309342.40,780.16
28.50,264264.69,309341.92,780.23
28.60,264264.40,309341.45,780.28
28.70,264264.12,309340.96,780.32
28.80,264263.86,309340.48,780.37
28.90,264263.62,309340.00,780.38
29.00,264263.40,309339.52,780.38
29.10,264263.20,309339.04,780.38
29.20,264263.01,309338.55,780.37
29.30,264262.84,309338.03,780.38
29.40,264262.66,309337.50,780.38
29.50,264262.49,309336.95,780.38
29.60,264262.34,309336.40,780.37
29.70,264262.17,309335.84,780.34
29.80,264261.99,309335.29,780.31
29.90,264261.81,309334.72,780.27
30.00,264261.62,309334.16,780.20
30.10,264261.42,309333.61,780.14
30.20,264261.24,309333.07,780.09
30.30,264261.07,309332.54,780.04
30.40,264260.91,309332.02,780.00
30.50,264260.77,309331.52,779.99
30.60,264260.66,309331.03,779.98
30.70,264260.54,309330.53,779.97
30.80,264260.42,309330.01,779.97
30.90,264260.30,309329.47,779.97
31.00,264260.18,309328.94,779.98
31.10,264260.07,309328.42,780.00
31.20,264259.97,309327.93,780.01
31.30,264259.87,309327.44,780.01
31.40,264259.76,309326.93,780.00
31.50,264259.67,309326.40,779.98
31.60,264259.60,309325.86,779.96
31.70,264259.54,309325.32,779.95
31.80,264259.51,309324.77,779.91
31.90,264259.46,309324.23,779.85
32.00,264259.40,309323.68,779.76
32.10,264259.31,309323.15,779.66
32.20,264259.21,309322.62,779.56
32.30,264259.10,309322.09,779.42
32.40,264258.99,309321.54,779.30
32.50,264258.86,309320.99,779.19
32.60,264258.74,309320.43,779.11
32.70,264258.61,309319.86,779.04
32.80,264258.48,309319.29,778.99
32.90,264258.35,309318.71,778.94
33.00,264258.20,309318.15,778.89
33.10,264258.07,309317.59,778.84
33.20,264257.94,309317.02,778.79
33.30,264257.81,309316.46,778.75
33.40,264257.67,309315.89,778.71
33.50,264257.54,309315.32,778.64
33.60,264257.41,309314.77,778.56
33.70,264257.27,309314.22,778.47
33.80,264257.11,309313.67,778.38
33.90,264256.95,309313.10,778.28
34.00,264256.79,309312.52,778.17
34.10,264256.63,309311.91,778.05
34.20,264256.50,309311.31,777.91
34.30,264256.38,309310.71,777.75
34.40,264256.27,309310.09,777.59
34.50,264256.17,309309.47,777.42
34.60,264256.07,309308.86,777.23
34.70,264255.97,309308.26,777.02
34.80,264255.88,309307.66,776.83
34.90,264255.80,309307.04,776.63
35.00,264255.69,309306.39,776.43
35.10,264255.59,309305.74,776.19
35.20,264255.49,309305.10,775.96
35.30,264255.40,309304.44,775.74
35.40,264255.31,309303.77,775.53
35.50,264255.26,309303.10,775.31
35.60,264255.22,309302.44,775.07
35.70,264255.17,309301.78,774.84
35.80,264255.10,309301.12,774.64
35.90,264255.01,309300.47,774.46
36.00,264254.89,309299.81,774.31
36.10,264254.75,309299.17,774.16
36.20,264254.57,309298.55,774.02
36.30,264254.39,309297.92,773.90
36.40,264254.20,309297.27,773.80
36.50,264254.03,309296.61,773.70
36.60,264253.87,309295.95,773.60
36.70,264253.70,309295.28,773.49
36.80,264253.54,309294.62,773.39
36.90,264253.37,309293.95,773.30
37.00,264253.19,309293.24,773.20
37.10,264253.02,309292.52,773.11
37.20,264252.87,309291.80,773.04
37.30,264252.73,309291.08,772.99
37.40,264252.61,309290.36,772.94
37.50,264252.50,309289.65,772.88
37.60,264252.41,309288.93,772.82
37.70,264252.31,309288.19,772.76
37.80,264252.21,309287.45,772.74
37.90,264252.10,309286.69,772.71
38.00,264251.98,309285.94,772.69
38.10,264251.86,309285.17,772.69
38.20,264251.73,309284.39,772.70
38.30,264251.58,309283.61,772.72
38.40,264251.44,309282.83,772.73
38.50,264251.29,309282.06,772.73
38.60,264251.13,309281.29,772.74
38.70,264250.96,309280.52,772.74
38.80,264250.78,309279.73,772.77
38.90,264250.59,309278.95,772.80
39.00,264250.38,309278.17,772.84
39.10,264250.16,309277.41,772.88
39.20,264249.93,309276.67,772.89
39.30,264249.68,309275.95,772.88
39.40,264249.44,309275.21,772.86
39.50,264249.22,309274.48,772.86
39.60,264249.01,309273.75,772.85
39.70,264248.81,309273.00,772.82
39.80,264248.61,309272.25,772.78
39.90,264248.43,309271.47,772.74
40.00,264248.25,309270.69,772.68
40.10,264248.06,309269.89,772.63
40.20,264247.86,309269.12,772.58
40.30,264247.65,309268.38,772.51
40.40,264247.43,309267.62,772.45
40.50,264247.21,309266.87,772.41
40.60,264247.00,309266.12,772.36
40.70,264246.80,309265.38,772.30
40.80,264246.60,309264.64,772.24
40.90,264246.40,309263.89,772.17
41.00,264246.21,309263.14,772.08
41.10,264246.01,309262.42,771.97
41.20,264245.83,309261.70,771.88
41.30,264245.65,309260.97,771.79
41.40,264245.47,309260.24,771.72
41.50,264245.27,309259.52,771.66
41.60,264245.05,309258.80,771.59
41.70,264244.81,309258.09,771.49
41.80,264244.57,309257.36,771.38
41.90,264244.31,309256.60,771.28
42.00,264244.04,309255.85,771.17
42.10,264243.77,309255.09,771.06
42.20,264243.50,309254.34,770.94
42.30,264243.23,309253.59,770.83
42.40,264242.95,309252.84,770.74
42.50,264242.67,309252.09,770.67
42.60,264242.39,309251.33,770.61
42.70,264242.13,309250.56,770.53
42.80,264241.88,309249.80,770.44
42.90,264241.63,309249.05,770.34
43.00,264241.40,309248.30,770.27
43.10,264241.19,309247.56,770.21
43.20,264240.99,309246.82,770.15
43.30,264240.81,309246.05,770.09
43.40,264240.65,309245.27,770.06
43.50,264240.51,309244.51,770.04
43.60,264240.36,309243.75,770.02
43.70,264240.18,309242.99,769.98
43.80,264239.99,309242.23,769.92
43.90,264239.80,309241.50,769.85
44.00,264239.62,309240.78,769.80
44.10,264239.43,309240.07,769.78
44.20,264239.22,309239.33,769.76
44.30,264239.02,309238.56,769.71
44.40,264238.83,309237.78,769.67
44.50,264238.64,309237.02,769.63
44.60,264238.47,309236.26,769.62
44.70,264238.31,309235.50,769.62
44.80,264238.16,309234.73,769.60
44.90,264238.00,309233.97,769.57
45.00,264237.87,309233.22,769.50
45.10,264237.75,309232.46,769.43
45.20,264237.65,309231.70,769.37
45.30,264237.57,309230.96,769.29
45.40,264237.49,309230.22,769.20
45.50,264237.44,309229.49,769.10
45.60,264237.41,309228.75,768.99
45.70,264237.38,309228.01,768.89
45.80,264237.36,309227.26,768.78
45.90,264237.36,309226.52,768.67
46.00,264237.36,309225.78,768.55
