time,x,y,z
5.20,264298.69,309375.78,742.24
5.30,264298.63,309376.04,742.30
5.40,264298.58,309376.30,742.38
5.50,264298.53,309376.57,742.47
5.60,264298.46,309376.83,742.56
5.70,264298.38,309377.10,742.63
5.80,264298.28,309377.37,742.72
5.90,264298.19,309377.68,742.83
6.00,264298.11,309377.99,742.94
6.10,264298.05,309378.29,743.05
6.20,264298.01,309378.57,743.18
6.30,264297.98,309378.83,743.30
6.40,264297.96,309379.08,743.44
6.50,264297.92,309379.31,743.58
6.60,264297.85,309379.55,743.71
6.70,264297.78,309379.81,743.83
6.80,264297.68,309380.09,743.92
6.90,264297.56,309380.36,743.99
7.00,264297.42,309380.65,744.06
7.10,264297.27,309380.96,744.14
7.20,264297.14,309381.29,744.23
7.30,264297.02,309381.62,744.33
7.40,264296.89,309381.95,744.44
7.50,264296.76,309382.27,744.55
7.60,264296.64,309382.59,744.67
7.70,264296.51,309382.92,744.77
7.80,264296.39,309383.26,744.87
7.90,264296.27,309383.63,744.99
8.00,264296.15,309384.00,745.10
8.10,264296.06,309384.36,745.25
8.20,264295.99,309384.73,745.42
8.30,264295.94,309385.12,745.60
8.40,264295.89,309385.52,745.79
8.50,264295.82,309385.95,745.99
8.60,264295.74,309386.39,746.19
8.70,264295.64,309386.83,746.41
8.80,264295.52,309387.28,746.64
8.90,264295.38,309387.74,746.88
9.00,264295.24,309388.21,747.13
9.10,264295.07,309388.70,747.39
9.20,264294.90,309389.21,747.66
9.30,264294.71,309389.74,747.92
9.40,264294.50,309390.28,748.17
9.50,264294.27,309390.82,748.42
9.60,264294.03,309391.39,748.67
9.70,264293.81,309391.97,748.91
9.80,264293.61,309392.57,749.16
9.90,264293.42,309393.17,749.40
10.00,264293.23,309393.77,749.63
10.10,264293.02,309394.37,749.86
10.20,264292.79,309395.00,750.08
10.30,264292.54,309395.64,750.31
10.40,264292.30,309396.30,750.53
10.50,264292.08,309396.97,750.74
10.60,264291.89,309397.64,750.95
10.70,264291.70,309398.32,751.19
10.80,264291.51,309399.00,751.42
10.90,264291.34,309399.69,751.65
11.00,264291.18,309400.39,751.87
11.10,264291.01,309401.10,752.07
11.20,264290.85,309401.81,752.30
11.30,264290.71,309402.52,752.53
11.40,264290.58,309403.27,752.78
11.50,264290.46,309404.02,753.02
11.60,264290.35,309404.77,753.24
11.70,264290.26,309405.55,753.45
11.80,264290.18,309406.34,753.65
11.90,264290.11,309407.13,753.86
12.00,264290.02,309407.94,754.07
12.10,264289.93,309408.73,754.28
12.20,264289.84,309409.52,754.47
12.30,264289.76,309410.31,754.67
12.40,264289.67,309411.09,754.88
12.50,264289.57,309411.87,755.08
12.60,264289.48,309412.66,755.28
12.70,264289.39,309413.45,755.49
12.80,264289.30,309414.26,755.71
12.90,264289.22,309415.07,755.93
13.00,264289.13,309415.87,756.15
13.10,264289.03,309416.67,756.39
13.20,264288.91,309417.47,756.61
13.30,264288.81,309418.27,756.82
13.40,264288.70,309419.06,757.04
13.50,264288.59,309419.84,757.26
13.60,264288.49,309420.63,757.49
13.70,264288.40,309421.41,757.72
13.80,264288.29,309422.17,757.96
13.90,264288.16,309422.92,758.18
14.00,264288.00,309423.66,758.39
14.10,264287.84,309424.41,758.58
14.20,264287.68,309425.17,758.77
14.30,264287.53,309425.96,758.98
14.40,264287.38,309426.75,759.17
14.50,264287.24,309427.53,759.34
14.60,264287.09,309428.33,759.50
14.70,264286.94,309429.12,759.65
14.80,264286.80,309429.92,759.82
14.90,264286.64,309430.69,760.01
15.00,264286.47,309431.47,760.21
15.10,264286.29,309432.23,760.42
15.20,264286.11,309432.97,760.63
15.30,264285.92,309433.70,760.82
15.40,264285.72,309434.45,761.02
15.50,264285.54,309435.20,761.21
15.60,264285.33,309435.93,761.42
15.70,264285.10,309436.66,761.64
15.80,264284.87,309437.40,761.87
15.90,264284.65,309438.15,762.12
16.00,264284.44,309438.92,762.37
16.10,264284.23,309439.68,762.63
16.20,264284.02,309440.44,762.89
16.30,264283.80,309441.21,763.17
16.40,264283.55,309441.97,763.45
16.50,264283.31,309442.74,763.70
16.60,264283.07,309443.51,763.93
16.70,264282.82,309444.26,764.14
16.80,264282.59,309445.02,764.33
16.90,264282.37,309445.78,764.52
17.00,264282.16,309446.54,764.68
17.10,264281.94,309447.29,764.84
17.20,264281.73,309448.05,765.02
17.30,264281.53,309448.83,765.20
17.40,264281.35,309449.61,765.37
17.50,264281.17,309450.37,765.55
17.60,264281.02,309451.12,765.73
17.70,264280.89,309451.88,765.92
17.80,264280.78,309452.65,766.12
17.90,264280.69,309453.42,766.30
18.00,264280.60,309454.19,766.50
18.10,264280.50,309454.93,766.71
18.20,264280.41,309455.65,766.92
18.30,264280.34,309456.36,767.12
18.40,264280.30,309457.04,767.33
18.50,264280.26,309457.73,767.56
18.60,264280.21,309458.44,767.79
18.70,264280.16,309459.17,768.02
18.80,264280.12,309459.89,768.24
18.90,264280.08,309460.60,768.48
19.00,264280.03,309461.31,768.73
19.10,264279.95,309461.99,768.99
19.20,264279.86,309462.68,769.26
19.30,264279.76,309463.38,769.53
19.40,264279.67,309464.10,769.79
19.50,264279.60,309464.84,770.06
19.60,264279.54,309465.58,770.31
19.70,264279.48,309466.34,770.56
19.80,264279.43,309467.11,770.82
19.90,264279.39,309467.88,771.11
20.00,264279.38,309468.67,771.40
20.10,264279.37,309469.46,771.68
20.20,264279.37,309470.27,771.98
20.30,264279.36,309471.06,772.26
20.40,264279.36,309471.86,772.54
20.50,264279.36,309472.65,772.82
20.60,264279.37,309473.43,773.08
20.70,264279.39,309474.23,773.34
20.80,264279.38,309475.04,773.63
20.90,264279.35,309475.84,773.92
21.00,264279.30,309476.65,774.21
21.10,264279.25,309477.44,774.52
21.20,264279.18,309478.23,774.83
21.30,264279.10,309479.04,775.17
21.40,264279.02,309479.85,775.52
21.50,264278.92,309480.65,775.89
21.60,264278.81,309481.44,776.29
21.70,264278.68,309482.22,776.69
21.80,264278.54,309482.98,777.10
21.90,264278.40,309483.75,777.53
22.00,264278.26,309484.52,777.94
22.10,264278.12,309485.29,778.35
22.20,264277.99,309486.06,778.77
22.30,264277.87,309486.84,779.20
22.40,264277.75,309487.61,779.63
22.50,264277.61,309488.39,780.08
22.60,264277.45,309489.18,780.53
22.70,264277.27,309489.95,781.00
22.80,264277.11,309490.71,781.47
22.90,264276.95,309491.44,781.94
23.00,264276.80,309492.18,782.41
23.10,264276.64,309492.94,782.87
23.20,264276.48,309493.70,783.33
23.30,264276.33,309494.44,783.80
23.40,264276.20,309495.18,784.29
23.50,264276.08,309495.93,784.79
23.60,264275.96,309496.70,785.29
23.70,264275.82,309497.46,785.80
23.80,264275.69,309498.20,786.29
23.90,264275.58,309498.96,786.77
24.00,264275.48,309499.71,787.25
24.10,264275.40,309500.47,787.74
24.20,264275.33,309501.23,788.22
24.30,264275.26,309501.99,788.69
24.40,264275.18,309502.78,789.15
24.50,264275.08,309503.57,789.61
24.60,264274.99,309504.35,790.09
24.70,264274.90,309505.12,790.58
24.80,264274.82,309505.89,791.05
24.90,264274.75,309506.67,791.53
25.00,264274.67,309507.46,792.02
25.10,264274.59,309508.27,792.51
25.20,264274.52,309509.08,793.01
25.30,264274.46,309509.89,793.52
25.40,264274.40,309510.70,794.02
25.50,264274.35,309511.49,794.54
25.60,264274.30,309512.27,795.05
25.70,264274.28,309513.06,795.54
25.80,264274.27,309513.86,796.03
25.90,264274.25,309514.67,796.52
26.00,264274.22,309515.48,797.02
26.10,264274.18,309516.28,797.53
26.20,264274.17,309517.08,798.02
26.30,264274.16,309517.87,798.52
26.40,264274.14,309518.67,799.02
26.50,264274.11,309519.47,799.54
26.60,264274.06,309520.26,800.05
26.70,264274.01,309521.04,800.56
26.80,264273.98,309521.82,801.06
26.90,264273.96,309522.62,801.57
27.00,264273.96,309523.43,802.08
27.10,264273.95,309524.22,802.60
27.20,264273.94,309525.02,803.10
27.30,264273.93,309525.83,803.59
27.40,264273.91,309526.62,804.10
27.50,264273.86,309527.42,804.61
27.60,264273.81,309528.23,805.12
27.70,264273.77,309529.02,805.63
27.80,264273.72,309529.81,806.12
27.90,264273.66,309530.61,806.62
28.00,264273.61,309531.42,807.13
28.10,264273.55,309532.22,807.64
28.20,264273.46,309533.03,808.13
28.30,264273.36,309533.84,808.63
28.40,264273.25,309534.65,809.14
28.50,264273.16,309535.44,809.64
28.60,264273.05,309536.25,810.15
28.70,264272.92,309537.03,810.66
28.80,264272.78,309537.81,811.16
28.90,264272.64,309538.61,811.65
29.00,264272.48,309539.41,812.14
29.10,264272.33,309540.20,812.65
29.20,264272.15,309540.98,813.16
29.30,264271.95,309541.76,813.66
29.40,264271.74,309542.53,814.18
29.50,264271.54,309543.28,814.69
29.60,264271.33,309544.03,815.19
29.70,264271.13,309544.78,815.70
29.80,264270.91,309545.54,816.21
29.90,264270.69,309546.29,816.73
30.00,264270.47,309547.04,817.22
30.10,264270.23,309547.80,817.69
30.20,264269.99,309548.57,818.18
30.30,264269.76,309549.34,818.68
30.40,264269.53,309550.12,819.19
30.50,264269.28,309550.89,819.70
30.60,264269.03,309551.67,820.22
30.70,264268.80,309552.44,820.72
30.80,264268.59,309553.23,821.21
30.90,264268.40,309553.99,821.69
31.00,264268.20,309554.75,822.20
31.10,264268.00,309555.52,822.71
