time,x,y,z
17.00,264246.72,309464.72,808.49
17.10,264246.57,309465.51,809.00
17.20,264246.44,309466.31,809.51
17.30,264246.31,309467.12,810.02
17.40,264246.19,309467.90,810.53
17.50,264246.08,309468.68,811.05
17.60,264245.99,309469.45,811.55
17.70,264245.91,309470.25,812.07
17.80,264245.84,309471.04,812.58
17.90,264245.79,309471.83,813.08
18.00,264245.75,309472.62,813.60
18.10,264245.72,309473.42,814.10
18.20,264245.72,309474.22,814.61
18.30,264245.73,309475.02,815.12
18.40,264245.75,309475.81,815.64
18.50,264245.80,309476.60,816.15
18.60,264245.87,309477.39,816.64
18.70,264245.98,309478.20,817.13
18.80,264246.10,309479.01,817.62
18.90,264246.23,309479.79,818.13
19.00,264246.38,309480.57,818.64
19.10,264246.55,309481.35,819.13
19.20,264246.75,309482.13,819.63
19.30,264246.98,309482.92,820.13
19.40,264247.21,309483.70,820.62
19.50,264247.46,309484.47,821.11
19.60,264247.72,309485.25,821.62
19.70,264247.99,309486.00,822.13
19.80,264248.26,309486.76,822.61
19.90,264248.55,309487.50,823.08
20.00,264248.86,309488.23,823.53
20.10,264249.21,309488.97,823.96
20.20,264249.56,309489.69,824.38
20.30,264249.91,309490.42,824.78
20.40,264250.28,309491.12,825.16
20.50,264250.68,309491.82,825.51
20.60,264251.10,309492.51,825.84
20.70,264251.54,309493.20,826.15
20.80,264251.99,309493.88,826.44
