time,x,y,z
3.70,264295.71,309376.93,748.78
3.80,264295.50,309377.32,749.13
3.90,264295.29,309377.72,749.47
4.00,264295.08,309378.13,749.82
4.10,264294.89,309378.55,750.19
4.20,264294.72,309378.97,750.58
4.30,264294.55,309379.42,751.00
4.40,264294.39,309379.89,751.41
4.50,264294.23,309380.38,751.80
4.60,264294.05,309380.89,752.21
4.70,264293.86,309381.41,752.63
4.80,264293.67,309381.95,753.06
4.90,264293.48,309382.52,753.50
5.00,264293.26,309383.10,753.95
5.10,264293.04,309383.70,754.42
5.20,264292.84,309384.31,754.89
5.30,264292.64,309384.92,755.38
5.40,264292.44,309385.53,755.85
5.50,264292.25,309386.15,756.31
5.60,264292.07,309386.78,756.77
5.70,264291.87,309387.43,757.25
5.80,264291.65,309388.11,757.74
5.90,264291.43,309388.79,758.21
6.00,264291.21,309389.48,758.67
6.10,264290.98,309390.17,759.10
6.20,264290.75,309390.88,759.53
6.30,264290.54,309391.62,759.94
6.40,264290.30,309392.38,760.33
6.50,264290.04,309393.15,760.72
6.60,264289.78,309393.92,761.13
6.70,264289.53,309394.68,761.54
6.80,264289.30,309395.46,761.97
6.90,264289.07,309396.24,762.40
7.00,264288.83,309397.01,762.83
7.10,264288.57,309397.78,763.25
7.20,264288.31,309398.55,763.66
7.30,264288.05,309399.31,764.08
7.40,264287.79,309400.08,764.48
7.50,264287.52,309400.85,764.89
7.60,264287.26,309401.60,765.31
7.70,264287.02,309402.34,765.72
7.80,264286.79,309403.09,766.12
7.90,264286.56,309403.86,766.52
8.00,264286.32,309404.63,766.91
8.10,264286.08,309405.38,767.28
8.20,264285.81,309406.14,767.67
8.30,264285.53,309406.91,768.06
8.40,264285.24,309407.65,768.46
8.50,264284.94,309408.39,768.87
8.60,264284.62,309409.13,769.31
8.70,264284.29,309409.87,769.76
8.80,264283.94,309410.60,770.21
8.90,264283.59,309411.31,770.68
9.00,264283.24,309412.02,771.17
9.10,264282.86,309412.73,771.67
9.20,264282.47,309413.45,772.18
9.30,264282.08,309414.15,772.67
9.40,264281.68,309414.83,773.18
9.50,264281.29,309415.53,773.69
9.60,264280.89,309416.24,774.18
9.70,264280.47,309416.93,774.67
9.80,264280.05,309417.63,775.16
9.90,264279.62,309418.31,775.65
10.00,264279.19,309418.99,776.14
10.10,264278.76,309419.66,776.62
10.20,264278.31,309420.31,777.10
10.30,264277.86,309420.97,777.56
10.40,264277.42,309421.64,778.05
10.50,264276.97,309422.31,778.55
10.60,264276.50,309422.97,779.06
10.70,264276.04,309423.62,779.57
10.80,264275.57,309424.28,780.06
10.90,264275.11,309424.95,780.55
11.00,264274.65,309425.62,781.05
11.10,264274.18,309426.27,781.56
11.20,264273.71,309426.92,782.07
11.30,264273.24,309427.58,782.58
11.40,264272.79,309428.23,783.08
11.50,264272.33,309428.87,783.59
11.60,264271.86,309429.53,784.10
11.70,264271.39,309430.18,784.59
11.80,264270.91,309430.81,785.08
11.90,264270.44,309431.45,785.57
12.00,264269.96,309432.10,786.06
12.10,264269.49,309432.74,786.57
12.20,264269.00,309433.38,787.07
12.30,264268.51,309434.01,787.58
12.40,264268.03,309434.65,788.08
12.50,264267.55,309435.29,788.58
12.60,264267.07,309435.93,789.08
12.70,264266.59,309436.58,789.58
12.80,264266.12,309437.21,790.06
12.90,264265.65,309437.85,790.55
13.00,264265.17,309438.49,791.06
13.10,264264.69,309439.13,791.56
13.20,264264.23,309439.77,792.06
13.30,264263.77,309440.41,792.55
13.40,264263.32,309441.06,793.05
13.50,264262.86,309441.71,793.55
13.60,264262.41,309442.34,794.06
13.70,264261.95,309442.99,794.57
13.80,264261.49,309443.64,795.07
13.90,264261.03,309444.28,795.57
14.00,264260.57,309444.94,796.08
14.10,264260.13,309445.58,796.59
14.20,264259.70,309446.23,797.09
14.30,264259.28,309446.88,797.59
14.40,264258.86,309447.52,798.09
14.50,264258.45,309448.15,798.59
14.60,264258.04,309448.80,799.10
14.70,264257.65,309449.45,799.60
14.80,264257.28,309450.10,800.10
14.90,264256.92,309450.76,800.61
15.00,264256.56,309451.43,801.11
15.10,264256.20,309452.09,801.62
15.20,264255.84,309452.76,802.13
15.30,264255.51,309453.44,802.63
15.40,264255.17,309454.13,803.14
15.50,264254.84,309454.83,803.64
15.60,264254.52,309455.54,804.14
15.70,264254.22,309456.27,804.65
15.80,264253.92,309457.03,805.15
15.90,264253.65,309457.79,805.67
16.00,264253.38,309458.55,806.18
16.10,264253.12,309459.32,806.69
16.20,264252.88,309460.09,807.20
16.30,264252.64,309460.86,807.71
16.40,264252.40,309461.64,808.22
16.50,264252.17,309462.42,808.73
16.60,264251.96,309463.18,809.24
16.70,264251.75,309463.96,809.75
16.80,264251.55,309464.74,810.25
16.90,264251.36,309465.53,810.77
17.00,264251.19,309466.32,811.28
17.10,264251.01,309467.12,811.78
17.20,264250.85,309467.91,812.29
17.30,264250.70,309468.69,812.81
17.40,264250.57,309469.49,813.32
17.50,264250.45,309470.27,813.83
17.60,264250.32,309471.06,814.34
17.70,264250.21,309471.84,814.85
17.80,264250.11,309472.60,815.36
17.90,264250.01,309473.37,815.87
18.00,264249.90,309474.14,816.39
18.10,264249.81,309474.89,816.90
18.20,264249.74,309475.64,817.41
18.30,264249.69,309476.40,817.92
18.40,264249.67,309477.19,818.42
18.50,264249.67,309477.99,818.90
18.60,264249.70,309478.77,819.35
18.70,264249.75,309479.54,819.79
18.80,264249.83,309480.28,820.21
18.90,264249.92,309481.01,820.61
19.00,264250.03,309481.71,820.97
19.10,264250.18,309482.39,821.31
19.20,264250.36,309483.04,821.63
19.30,264250.56,309483.66,821.93
19.40,264250.79,309484.26,822.19
19.50,264251.05,309484.82,822.44
19.60,264251.35,309485.39,822.65
19.70,264251.67,309485.96,822.84
19.80,264252.02,309486.52,823.00
19.90,264252.40,309487.07,823.13
20.00,264252.80,309487.61,823.23
20.10,264253.24,309488.12,823.30
