time,x,y,z
21.80,264376.81,309364.33,804.40
21.90,264377.42,309364.12,804.90
22.00,264378.05,309363.89,805.40
22.10,264378.68,309363.63,805.91
22.20,264379.30,309363.35,806.43
22.30,264379.94,309363.06,806.94
22.40,264380.58,309362.78,807.45
22.50,264381.21,309362.50,807.96
22.60,264381.83,309362.21,808.47
22.70,264382.46,309361.90,808.98
22.80,264383.12,309361.60,809.47
22.90,264383.78,309361.33,809.98
23.00,264384.44,309361.08,810.48
23.10,264385.10,309360.86,810.99
23.20,264385.76,309360.65,811.49
23.30,264386.45,309360.46,811.99
23.40,264387.15,309360.28,812.49
23.50,264387.87,309360.10,812.98
23.60,264388.57,309359.91,813.45
23.70,264389.26,309359.71,813.92
23.80,264389.96,309359.50,814.39
23.90,264390.66,309359.27,814.87
24.00,264391.33,309359.05,815.35
24.10,264391.98,309358.84,815.83
24.20,264392.62,309358.67,816.29
24.30,264393.26,309358.49,816.75
24.40,264393.89,309358.30,817.24
24.50,264394.53,309358.08,817.75
24.60,264395.17,309357.86,818.24
24.70,264395.82,309357.64,818.70
24.80,264396.47,309357.39,819.15
24.90,264397.10,309357.13,819.60
25.00,264397.72,309356.86,820.06
25.10,264398.32,309356.59,820.56
25.20,264398.90,309356.33,821.06
25.30,264399.48,309356.05,821.57
25.40,264400.04,309355.75,822.08
25.50,264400.61,309355.44,822.59
25.60,264401.18,309355.15,823.08
25.70,264401.76,309354.87,823.54
25.80,264402.37,309354.62,824.00
25.90,264402.99,309354.39,824.44
26.00,264403.61,309354.16,824.89
26.10,264404.22,309353.91,825.34
26.20,264404.83,309353.64,825.79
26.30,264405.45,309353.37,826.24
26.40,264406.08,309353.11,826.68
26.50,264406.73,309352.84,827.12
26.60,264407.39,309352.57,827.55
26.70,264408.04,309352.31,828.02
26.80,264408.68,309352.03,828.48
26.90,264409.29,309351.74,828.95
27.00,264409.91,309351.45,829.43
27.10,264410.53,309351.17,829.93
27.20,264411.14,309350.91,830.43
27.30,264411.74,309350.66,830.92
27.40,264412.34,309350.41,831.41
27.50,264412.94,309350.16,831.91
27.60,264413.54,309349.91,832.42
27.70,264414.11,309349.66,832.91
27.80,264414.65,309349.40,833.41
27.90,264415.17,309349.13,833.90
28.00,264415.68,309348.83,834.37
28.10,264416.20,309348.54,834.84
28.20,264416.72,309348.26,835.29
28.30,264417.23,309347.99,835.76
28.40,264417.76,309347.70,836.24
28.50,264418.28,309347.39,836.69
28.60,264418.78,309347.05,837.14
28.70,264419.28,309346.70,837.61
28.80,264419.78,309346.34,838.09
28.90,264420.29,309345.95,838.61
29.00,264420.82,309345.56,839.10
29.10,264421.38,309345.19,839.56
29.20,264421.95,309344.81,839.99
29.30,264422.53,309344.41,840.43
29.40,264423.12,309344.01,840.89
29.50,264423.74,309343.61,841.37
29.60,264424.35,309343.18,841.85
29.70,264424.95,309342.72,842.32
29.80,264425.55,309342.27,842.81
29.90,264426.12,309341.81,843.28
30.00,264426.69,309341.36,843.74
30.10,264427.25,309340.89,844.17
30.20,264427.82,309340.41,844.59
30.30,264428.41,309339.93,845.01
30.40,264429.02,309339.48,845.45
30.50,264429.65,309339.06,845.88
30.60,264430.30,309338.65,846.30
30.70,264430.96,309338.22,846.69
30.80,264431.60,309337.77,847.09
30.90,264432.25,309337.30,847.51
31.00,264432.89,309336.84,847.94
31.10,264433.53,309336.39,848.36
31.20,264434.19,309335.93,848.77
31.30,264434.84,309335.46,849.20
31.40,264435.50,309335.01,849.64
31.50,264436.18,309334.59,850.09
31.60,264436.88,309334.17,850.51
31.70,264437.58,309333.77,850.95
31.80,264438.26,309333.38,851.39
31.90,264438.92,309333.01,851.85
32.00,264439.60,309332.66,852.31
32.10,264440.30,309332.29,852.76
32.20,264440.99,309331.91,853.21
32.30,264441.67,309331.51,853.67
32.40,264442.37,309331.10,854.14
32.50,264443.05,309330.68,854.60
32.60,264443.71,309330.24,855.04
32.70,264444.36,309329.80,855.48
32.80,264444.99,309329.37,855.95
32.90,264445.64,309328.93,856.41
33.00,264446.30,309328.48,856.87
33.10,264446.96,309328.05,857.32
33.20,264447.63,309327.62,857.77
33.30,264448.31,309327.18,858.21
33.40,264448.99,309326.74,858.65
33.50,264449.64,309326.29,859.09
33.60,264450.31,309325.82,859.52
33.70,264450.97,309325.35,859.95
33.80,264451.63,309324.89,860.36
33.90,264452.28,309324.44,860.75
34.00,264452.91,309323.98,861.15
34.10,264453.52,309323.54,861.55
34.20,264454.14,309323.09,861.94
34.30,264454.74,309322.63,862.35
34.40,264455.35,309322.17,862.77
34.50,264455.99,309321.68,863.19
34.60,264456.62,309321.20,863.58
34.70,264457.26,309320.74,863.97
34.80,264457.92,309320.31,864.37
34.90,264458.56,309319.89,864.77
35.00,264459.20,309319.48,865.16
35.10,264459.83,309319.07,865.57
35.20,264460.47,309318.63,865.97
35.30,264461.11,309318.18,866.37
35.40,264461.74,309317.71,866.77
35.50,264462.38,309317.21,867.17
35.60,264463.02,309316.72,867.57
35.70,264463.65,309316.24,867.98
35.80,264464.25,309315.75,868.39
35.90,264464.85,309315.24,868.80
36.00,264465.44,309314.72,869.20
36.10,264466.04,309314.21,869.60
36.20,264466.61,309313.69,870.02
36.30,264467.20,309313.14,870.44
36.40,264467.78,309312.57,870.84
36.50,264468.36,309312.00,871.25
36.60,264468.93,309311.42,871.65
36.70,264469.50,309310.87,872.04
