time,x,y,z
11.40,264266.41,309435.31,777.46
11.50,264266.01,309436.01,777.83
11.60,264265.61,309436.71,778.21
11.70,264265.20,309437.40,778.59
11.80,264264.79,309438.09,778.95
11.90,264264.38,309438.79,779.31
12.00,264263.97,309439.48,779.66
12.10,264263.55,309440.16,780.00
12.20,264263.13,309440.86,780.33
12.30,264262.73,309441.54,780.68
12.40,264262.33,309442.22,781.03
12.50,264261.93,309442.91,781.39
12.60,264261.52,309443.61,781.76
12.70,264261.10,309444.30,782.13
12.80,264260.69,309445.00,782.51
12.90,264260.28,309445.69,782.90
13.00,264259.86,309446.38,783.29
13.10,264259.45,309447.07,783.68
13.20,264259.04,309447.76,784.07
13.30,264258.63,309448.46,784.46
13.40,264258.22,309449.15,784.84
13.50,264257.81,309449.84,785.24
13.60,264257.39,309450.54,785.65
13.70,264256.97,309451.22,786.08
13.80,264256.57,309451.91,786.52
13.90,264256.15,309452.59,786.97
14.00,264255.73,309453.28,787.40
14.10,264255.31,309453.97,787.85
14.20,264254.90,309454.66,788.30
14.30,264254.50,309455.35,788.75
14.40,264254.10,309456.05,789.20
14.50,264253.71,309456.75,789.65
14.60,264253.33,309457.45,790.11
14.70,264252.96,309458.13,790.59
14.80,264252.60,309458.82,791.08
14.90,264252.25,309459.52,791.58
15.00,264251.91,309460.24,792.09
15.10,264251.56,309460.97,792.59
15.20,264251.21,309461.69,793.10
15.30,264250.88,309462.41,793.61
15.40,264250.55,309463.15,794.11
15.50,264250.23,309463.89,794.62
15.60,264249.92,309464.63,795.12
15.70,264249.63,309465.39,795.62
15.80,264249.36,309466.14,796.13
15.90,264249.11,309466.90,796.64
16.00,264248.87,309467.66,797.15
16.10,264248.65,309468.41,797.65
16.20,264248.43,309469.18,798.15
16.30,264248.24,309469.97,798.66
16.40,264248.08,309470.75,799.17
16.50,264247.94,309471.54,799.68
16.60,264247.82,309472.33,800.20
16.70,264247.71,309473.13,800.70
16.80,264247.62,309473.94,801.20
16.90,264247.56,309474.73,801.72
17.00,264247.51,309475.54,802.23
17.10,264247.44,309476.34,802.74
17.20,264247.39,309477.15,803.25
17.30,264247.36,309477.95,803.76
17.40,264247.35,309478.75,804.27
17.50,264247.36,309479.57,804.78
17.60,264247.39,309480.38,805.29
17.70,264247.45,309481.20,805.80
17.80,264247.52,309481.99,806.31
17.90,264247.60,309482.80,806.82
18.00,264247.68,309483.61,807.34
18.10,264247.79,309484.42,807.84
18.20,264247.91,309485.22,808.35
18.30,264248.03,309486.02,808.85
18.40,264248.17,309486.83,809.36
18.50,264248.32,309487.63,809.87
18.60,264248.48,309488.41,810.38
18.70,264248.64,309489.17,810.89
18.80,264248.83,309489.92,811.38
18.90,264249.03,309490.68,811.86
19.00,264249.25,309491.46,812.32
19.10,264249.48,309492.23,812.77
19.20,264249.74,309493.01,813.21
19.30,264250.01,309493.78,813.66
19.40,264250.27,309494.55,814.09
19.50,264250.54,309495.30,814.50
19.60,264250.83,309496.05,814.88
19.70,264251.13,309496.78,815.23
19.80,264251.44,309497.48,815.55
19.90,264251.78,309498.16,815.85
20.00,264252.15,309498.81,816.12
20.10,264252.54,309499.43,816.36
20.20,264252.93,309500.03,816.57
20.30,264253.34,309500.60,816.76
20.40,264253.75,309501.15,816.92
20.50,264254.15,309501.67,817.05
20.60,264254.57,309502.17,817.15
20.70,264255.02,309502.66,817.22
20.80,264255.48,309503.11,817.26
20.90,264255.95,309503.54,817.28
21.00,264256.43,309503.94,817.26
21.10,264256.91,309504.32,817.22
21.20,264257.41,309504.66,817.15
21.30,264257.93,309504.98,817.04
21.40,264258.46,309505.28,816.91
21.50,264259.01,309505.54,816.75
21.60,264259.59,309505.78,816.56
21.70,264260.18,309506.00,816.34
21.80,264260.79,309506.18,816.11
21.90,264261.41,309506.33,815.87
22.00,264262.04,309506.46,815.60
22.10,264262.69,309506.56,815.31
22.20,264263.36,309506.64,815.01
22.30,264264.06,309506.68,814.71
22.40,264264.78,309506.70,814.40
22.50,264265.51,309506.69,814.08
22.60,264266.26,309506.65,813.75
22.70,264267.03,309506.58,813.41
22.80,264267.82,309506.49,813.08
22.90,264268.62,309506.37,812.74
23.00,264269.42,309506.22,812.42
23.10,264270.21,309506.06,812.10
23.20,264271.00,309505.87,811.79
23.30,264271.78,309505.66,811.49
