time,x,y,z
5.10,264297.25,309375.01,744.71
5.20,264297.00,309375.20,744.84
5.30,264296.77,309375.38,744.98
5.40,264296.55,309375.56,745.10
5.50,264296.33,309375.75,745.21
5.60,264296.11,309375.95,745.30
5.70,264295.89,309376.17,745.38
5.80,264295.65,309376.39,745.49
5.90,264295.41,309376.62,745.62
6.00,264295.16,309376.87,745.77
6.10,264294.90,309377.15,745.92
6.20,264294.61,309377.43,746.06
6.30,264294.31,309377.72,746.17
6.40,264293.99,309378.02,746.28
6.50,264293.67,309378.32,746.40
6.60,264293.33,309378.64,746.53
6.70,264293.00,309378.96,746.65
6.80,264292.68,309379.25,746.75
6.90,264292.40,309379.56,746.85
7.00,264292.11,309379.87,746.94
7.10,264291.83,309380.18,747.03
7.20,264291.56,309380.50,747.13
7.30,264291.28,309380.81,747.22
7.40,264291.00,309381.13,747.32
7.50,264290.72,309381.45,747.41
7.60,264290.43,309381.78,747.52
7.70,264290.13,309382.13,747.62
7.80,264289.83,309382.50,747.71
7.90,264289.52,309382.85,747.79
8.00,264289.20,309383.21,747.89
8.10,264288.90,309383.58,748.00
8.20,264288.59,309383.97,748.13
8.30,264288.28,309384.38,748.24
8.40,264287.96,309384.81,748.33
8.50,264287.61,309385.26,748.41
8.60,264287.25,309385.72,748.47
8.70,264286.88,309386.17,748.52
8.80,264286.49,309386.61,748.57
8.90,264286.09,309387.03,748.60
9.00,264285.65,309387.44,748.64
9.10,264285.22,309387.87,748.68
9.20,264284.77,309388.30,748.72
9.30,264284.32,309388.75,748.75
9.40,264283.86,309389.21,748.76
9.50,264283.40,309389.67,748.77
9.60,264282.92,309390.12,748.78
9.70,264282.45,309390.59,748.78
9.80,264281.99,309391.09,748.77
9.90,264281.53,309391.61,748.77
10.00,264281.06,309392.16,748.77
10.10,264280.58,309392.71,748.76
10.20,264280.07,309393.27,748.78
10.30,264279.55,309393.84,748.80
10.40,264279.01,309394.43,748.83
10.50,264278.48,309395.03,748.86
10.60,264277.96,309395.63,748.87
10.70,264277.45,309396.23,748.87
10.80,264276.94,309396.84,748.87
10.90,264276.44,309397.47,748.88
11.00,264275.95,309398.10,748.89
11.10,264275.45,309398.73,748.89
11.20,264274.95,309399.36,748.91
11.30,264274.43,309399.99,748.94
11.40,264273.90,309400.60,748.94
11.50,264273.36,309401.19,748.94
11.60,264272.81,309401.78,748.94
11.70,264272.28,309402.38,748.94
11.80,264271.77,309402.98,748.95
11.90,264271.25,309403.57,748.98
12.00,264270.71,309404.16,749.00
12.10,264270.16,309404.72,749.01
12.20,264269.61,309405.27,749.02
12.30,264269.05,309405.81,749.04
12.40,264268.50,309406.35,749.05
12.50,264267.94,309406.91,749.08
12.60,264267.37,309407.48,749.11
12.70,264266.82,309408.04,749.14
12.80,264266.26,309408.60,749.16
12.90,264265.70,309409.15,749.18
13.00,264265.15,309409.69,749.22
13.10,264264.58,309410.23,749.27
13.20,264264.00,309410.79,749.32
13.30,264263.42,309411.36,749.39
13.40,264262.84,309411.92,749.45
13.50,264262.26,309412.50,749.51
13.60,264261.70,309413.05,749.59
13.70,264261.12,309413.60,749.69
13.80,264260.53,309414.15,749.80
13.90,264259.92,309414.68,749.93
14.00,264259.31,309415.22,750.07
14.10,264258.69,309415.75,750.22
14.20,264258.06,309416.25,750.35
14.30,264257.44,309416.73,750.48
14.40,264256.83,309417.20,750.62
14.50,264256.20,309417.67,750.76
14.60,264255.57,309418.16,750.89
14.70,264254.94,309418.66,751.04
14.80,264254.32,309419.15,751.21
14.90,264253.72,309419.66,751.38
15.00,264253.12,309420.18,751.53
15.10,264252.52,309420.70,751.68
15.20,264251.93,309421.21,751.82
15.30,264251.34,309421.74,751.97
15.40,264250.73,309422.27,752.15
15.50,264250.11,309422.78,752.34
15.60,264249.49,309423.28,752.54
15.70,264248.90,309423.79,752.73
15.80,264248.29,309424.28,752.92
15.90,264247.67,309424.77,753.12
16.00,264247.04,309425.25,753.34
16.10,264246.40,309425.73,753.56
16.20,264245.76,309426.20,753.80
16.30,264245.14,309426.68,754.05
16.40,264244.51,309427.17,754.32
16.50,264243.87,309427.66,754.60
16.60,264243.24,309428.15,754.88
16.70,264242.61,309428.63,755.15
16.80,264241.98,309429.12,755.43
16.90,264241.33,309429.60,755.74
17.00,264240.69,309430.09,756.06
17.10,264240.05,309430.60,756.39
17.20,264239.41,309431.09,756.73
17.30,264238.76,309431.55,757.07
17.40,264238.11,309431.99,757.43
17.50,264237.47,309432.44,757.81
17.60,264236.84,309432.91,758.19
17.70,264236.22,309433.38,758.56
17.80,264235.62,309433.84,758.92
17.90,264235.01,309434.33,759.28
18.00,264234.41,309434.82,759.66
18.10,264233.80,309435.33,760.05
18.20,264233.17,309435.84,760.42
18.30,264232.55,309436.36,760.79
18.40,264231.94,309436.88,761.18
18.50,264231.32,309437.39,761.58
18.60,264230.69,309437.91,761.98
18.70,264230.08,309438.43,762.38
18.80,264229.50,309438.96,762.80
18.90,264228.92,309439.51,763.23
19.00,264228.34,309440.05,763.68
19.10,264227.77,309440.61,764.13
19.20,264227.21,309441.17,764.57
19.30,264226.68,309441.73,765.03
19.40,264226.14,309442.31,765.49
19.50,264225.60,309442.90,765.96
19.60,264225.08,309443.50,766.44
19.70,264224.55,309444.08,766.94
19.80,264224.01,309444.65,767.43
19.90,264223.47,309445.20,767.91
20.00,264222.93,309445.74,768.41
20.10,264222.40,309446.29,768.91
20.20,264221.89,309446.85,769.40
20.30,264221.37,309447.43,769.87
20.40,264220.86,309448.01,770.34
20.50,264220.35,309448.57,770.82
20.60,264219.81,309449.13,771.31
20.70,264219.26,309449.67,771.79
20.80,264218.70,309450.21,772.27
20.90,264218.15,309450.76,772.75
21.00,264217.58,309451.32,773.23
21.10,264217.01,309451.88,773.70
21.20,264216.43,309452.43,774.16
21.30,264215.83,309452.96,774.64
21.40,264215.23,309453.46,775.13
21.50,264214.60,309453.94,775.63
21.60,264213.96,309454.40,776.14
21.70,264213.30,309454.85,776.65
21.80,264212.61,309455.30,777.14
21.90,264211.94,309455.75,777.62
22.00,264211.28,309456.20,778.09
22.10,264210.61,309456.66,778.57
22.20,264209.96,309457.13,779.06
22.30,264209.31,309457.61,779.54
22.40,264208.64,309458.07,780.01
22.50,264207.98,309458.53,780.47
22.60,264207.31,309458.97,780.95
22.70,264206.63,309459.41,781.45
22.80,264205.93,309459.83,781.96
22.90,264205.25,309460.25,782.46
23.00,264204.56,309460.66,782.97
23.10,264203.87,309461.05,783.48
23.20,264203.17,309461.44,784.00
23.30,264202.46,309461.82,784.49
23.40,264201.74,309462.17,784.99
23.50,264201.02,309462.50,785.50
23.60,264200.29,309462.81,786.00
23.70,264199.57,309463.12,786.51
23.80,264198.86,309463.44,787.02
23.90,264198.18,309463.77,787.53
24.00,264197.52,309464.11,788.02
24.10,264196.85,309464.42,788.51
24.20,264196.17,309464.73,789.00
24.30,264195.49,309465.02,789.49
24.40,264194.80,309465.30,790.00
24.50,264194.10,309465.59,790.50
24.60,264193.42,309465.86,791.02
24.70,264192.73,309466.12,791.52
24.80,264192.05,309466.40,792.03
24.90,264191.38,309466.70,792.52
25.00,264190.69,309467.03,793.01
25.10,264189.99,309467.36,793.52
25.20,264189.28,309467.68,794.04
25.30,264188.58,309467.98,794.55
25.40,264187.88,309468.28,795.05
25.50,264187.22,309468.55,795.57
25.60,264186.58,309468.81,796.07
25.70,264185.95,309469.05,796.59
25.80,264185.32,309469.27,797.10
25.90,264184.71,309469.46,797.61
26.00,264184.12,309469.65,798.12
26.10,264183.55,309469.83,798.63
26.20,264183.00,309469.98,799.14
26.30,264182.47,309470.14,799.65
26.40,264181.95,309470.31,800.17
26.50,264181.45,309470.48,800.68
26.60,264180.97,309470.63,801.19
26.70,264180.50,309470.80,801.70
26.80,264180.04,309470.97,802.21
