time,x,y,z
6.90,264295.10,309377.25,744.74
7.00,264294.92,309377.48,744.91
7.10,264294.73,309377.71,745.08
7.20,264294.53,309377.94,745.27
7.30,264294.32,309378.20,745.46
7.40,264294.11,309378.48,745.65
7.50,264293.89,309378.78,745.86
7.60,264293.69,309379.09,746.10
7.70,264293.51,309379.39,746.36
7.80,264293.32,309379.70,746.60
7.90,264293.12,309380.02,746.84
8.00,264292.93,309380.36,747.08
8.10,264292.72,309380.70,747.32
8.20,264292.48,309381.04,747.53
8.30,264292.24,309381.40,747.73
8.40,264292.01,309381.77,747.92
8.50,264291.81,309382.15,748.09
8.60,264291.60,309382.56,748.25
8.70,264291.39,309382.97,748.38
8.80,264291.17,309383.38,748.52
8.90,264290.93,309383.80,748.67
9.00,264290.67,309384.25,748.84
9.10,264290.40,309384.70,749.01
9.20,264290.13,309385.18,749.17
9.30,264289.85,309385.68,749.33
9.40,264289.56,309386.18,749.51
9.50,264289.28,309386.69,749.71
9.60,264289.01,309387.23,749.92
9.70,264288.73,309387.79,750.15
9.80,264288.46,309388.35,750.40
9.90,264288.18,309388.92,750.67
10.00,264287.88,309389.49,750.95
10.10,264287.58,309390.06,751.23
10.20,264287.27,309390.59,751.52
10.30,264286.96,309391.11,751.83
10.40,264286.67,309391.63,752.13
10.50,264286.39,309392.18,752.40
10.60,264286.11,309392.74,752.66
10.70,264285.80,309393.32,752.91
10.80,264285.49,309393.89,753.17
10.90,264285.19,309394.46,753.43
11.00,264284.89,309395.02,753.73
11.10,264284.60,309395.58,754.05
11.20,264284.31,309396.14,754.38
11.30,264284.01,309396.71,754.74
11.40,264283.71,309397.30,755.09
11.50,264283.40,309397.91,755.46
11.60,264283.07,309398.51,755.83
11.70,264282.73,309399.09,756.20
11.80,264282.39,309399.66,756.58
11.90,264282.02,309400.24,756.98
12.00,264281.63,309400.82,757.36
12.10,264281.21,309401.41,757.74
12.20,264280.78,309402.00,758.13
12.30,264280.36,309402.57,758.54
12.40,264279.96,309403.16,758.96
12.50,264279.57,309403.75,759.38
12.60,264279.16,309404.35,759.79
12.70,264278.72,309404.95,760.19
12.80,264278.28,309405.57,760.57
12.90,264277.83,309406.21,760.94
13.00,264277.37,309406.87,761.32
13.10,264276.89,309407.53,761.69
13.20,264276.41,309408.19,762.04
13.30,264275.92,309408.84,762.42
13.40,264275.45,309409.48,762.80
13.50,264274.99,309410.14,763.18
13.60,264274.53,309410.82,763.56
13.70,264274.07,309411.49,763.94
13.80,264273.63,309412.16,764.33
13.90,264273.18,309412.81,764.72
14.00,264272.71,309413.45,765.13
14.10,264272.24,309414.10,765.54
14.20,264271.76,309414.74,765.95
14.30,264271.27,309415.38,766.38
14.40,264270.80,309416.03,766.82
14.50,264270.34,309416.67,767.27
14.60,264269.89,309417.32,767.73
14.70,264269.42,309417.98,768.20
14.80,264268.95,309418.65,768.68
14.90,264268.48,309419.31,769.18
15.00,264268.02,309419.97,769.69
15.10,264267.56,309420.64,770.19
15.20,264267.10,309421.30,770.70
15.30,264266.64,309421.96,771.21
15.40,264266.19,309422.62,771.71
15.50,264265.74,309423.28,772.22
15.60,264265.29,309423.93,772.72
15.70,264264.84,309424.60,773.23
15.80,264264.41,309425.26,773.72
15.90,264263.99,309425.91,774.20
16.00,264263.57,309426.57,774.68
16.10,264263.15,309427.24,775.17
16.20,264262.73,309427.91,775.68
16.30,264262.29,309428.58,776.18
16.40,264261.84,309429.24,776.69
16.50,264261.38,309429.90,777.20
16.60,264260.92,309430.55,777.70
16.70,264260.43,309431.20,778.21
16.80,264259.93,309431.85,778.72
16.90,264259.43,309432.47,779.23
17.00,264258.90,309433.09,779.72
17.10,264258.39,309433.71,780.22
17.20,264257.91,309434.34,780.71
17.30,264257.41,309434.97,781.21
17.40,264256.90,309435.59,781.69
17.50,264256.39,309436.19,782.17
17.60,264255.89,309436.79,782.65
17.70,264255.39,309437.38,783.16
17.80,264254.88,309437.97,783.67
17.90,264254.36,309438.57,784.18
18.00,264253.84,309439.18,784.68
18.10,264253.31,309439.77,785.19
18.20,264252.79,309440.35,785.69
18.30,264252.29,309440.93,786.19
18.40,264251.80,309441.52,786.70
18.50,264251.31,309442.11,787.20
18.60,264250.79,309442.71,787.71
18.70,264250.28,309443.32,788.22
18.80,264249.80,309443.95,788.72
18.90,264249.31,309444.58,789.23
19.00,264248.81,309445.22,789.74
19.10,264248.32,309445.85,790.24
19.20,264247.84,309446.47,790.75
19.30,264247.37,309447.10,791.26
19.40,264246.90,309447.74,791.76
19.50,264246.41,309448.38,792.26
19.60,264245.90,309449.00,792.78
19.70,264245.38,309449.61,793.29
19.80,264244.86,309450.21,793.80
19.90,264244.34,309450.81,794.30
20.00,264243.82,309451.39,794.81
20.10,264243.31,309451.95,795.30
20.20,264242.81,309452.52,795.79
20.30,264242.32,309453.10,796.27
20.40,264241.85,309453.69,796.74
20.50,264241.38,309454.30,797.21
20.60,264240.90,309454.92,797.70
20.70,264240.40,309455.55,798.19
20.80,264239.89,309456.18,798.70
20.90,264239.37,309456.80,799.21
21.00,264238.85,309457.39,799.73
21.10,264238.34,309457.98,800.23
21.20,264237.81,309458.55,800.72
21.30,264237.28,309459.11,801.22
21.40,264236.77,309459.67,801.72
21.50,264236.28,309460.22,802.23
21.60,264235.79,309460.79,802.74
21.70,264235.29,309461.38,803.25
21.80,264234.81,309461.99,803.74
21.90,264234.33,309462.62,804.23
22.00,264233.87,309463.25,804.72
22.10,264233.41,309463.88,805.19
22.20,264232.95,309464.52,805.68
22.30,264232.48,309465.17,806.18
22.40,264232.01,309465.83,806.68
22.50,264231.55,309466.49,807.18
22.60,264231.11,309467.16,807.67
22.70,264230.67,309467.82,808.16
22.80,264230.24,309468.46,808.63
22.90,264229.81,309469.09,809.10
23.00,264229.38,309469.72,809.58
23.10,264228.93,309470.33,810.05
23.20,264228.45,309470.93,810.53
23.30,264227.98,309471.53,811.02
23.40,264227.51,309472.12,811.53
23.50,264227.03,309472.70,812.04
23.60,264226.53,309473.27,812.56
23.70,264226.02,309473.84,813.07
23.80,264225.51,309474.39,813.58
23.90,264224.98,309474.94,814.08
24.00,264224.46,309475.50,814.60
24.10,264223.94,309476.07,815.10
24.20,264223.41,309476.63,815.60
24.30,264222.87,309477.18,816.10
24.40,264222.32,309477.74,816.61
24.50,264221.76,309478.28,817.13
24.60,264221.20,309478.81,817.64
24.70,264220.63,309479.33,818.15
24.80,264220.04,309479.84,818.65
24.90,264219.43,309480.37,819.17
25.00,264218.83,309480.91,819.68
25.10,264218.26,309481.45,820.20
25.20,264217.69,309482.00,820.71
25.30,264217.11,309482.53,821.23
25.40,264216.55,309483.05,821.74
25.50,264215.98,309483.55,822.25
