time,x,y,z
28.00,264314.97,309511.58,810.81
28.10,264315.08,309512.38,811.29
28.20,264315.18,309513.18,811.78
28.30,264315.29,309513.98,812.29
28.40,264315.39,309514.78,812.80
28.50,264315.52,309515.58,813.31
28.60,264315.67,309516.37,813.82
28.70,264315.83,309517.16,814.33
28.80,264316.00,309517.96,814.82
28.90,264316.19,309518.75,815.32
29.00,264316.40,309519.53,815.83
29.10,264316.62,309520.31,816.34
29.20,264316.86,309521.09,816.84
29.30,264317.08,309521.86,817.33
29.40,264317.30,309522.63,817.83
29.50,264317.54,309523.41,818.33
29.60,264317.79,309524.18,818.84
29.70,264318.05,309524.94,819.34
29.80,264318.30,309525.71,819.84
29.90,264318.57,309526.47,820.35
30.00,264318.83,309527.24,820.86
30.10,264319.08,309528.01,821.37
30.20,264319.34,309528.78,821.89
30.30,264319.60,309529.55,822.39
30.40,264319.85,309530.33,822.89
30.50,264320.10,309531.08,823.41
30.60,264320.35,309531.85,823.91
30.70,264320.61,309532.62,824.42
30.80,264320.85,309533.39,824.93
30.90,264321.09,309534.16,825.44
31.00,264321.33,309534.94,825.95
31.10,264321.57,309535.70,826.45
31.20,264321.79,309536.48,826.96
31.30,264322.02,309537.25,827.47
31.40,264322.26,309538.01,827.98
31.50,264322.50,309538.77,828.49
31.60,264322.74,309539.54,829.01
31.70,264322.98,309540.32,829.52
31.80,264323.21,309541.08,830.03
31.90,264323.44,309541.84,830.54
32.00,264323.68,309542.61,831.05
32.10,264323.94,309543.38,831.57
32.20,264324.21,309544.15,832.08
32.30,264324.49,309544.91,832.59
32.40,264324.77,309545.67,833.09
32.50,264325.05,309546.44,833.61
32.60,264325.35,309547.19,834.11
32.70,264325.66,309547.95,834.63
32.80,264325.97,309548.70,835.14
32.90,264326.28,309549.45,835.65
33.00,264326.59,309550.20,836.16
33.10,264326.90,309550.95,836.68
33.20,264327.22,309551.70,837.19
33.30,264327.54,309552.45,837.70
33.40,264327.87,309553.18,838.22
33.50,264328.21,309553.92,838.73
