time,x,y,z
4.40,264302.41,309368.02,742.70
4.50,264302.53,309367.95,742.76
4.60,264302.62,309367.89,742.78
4.70,264302.71,309367.84,742.79
4.80,264302.80,309367.80,742.78
4.90,264302.87,309367.77,742.77
5.00,264302.93,309367.74,742.73
5.10,264302.98,309367.68,742.68
5.20,264303.02,309367.62,742.63
5.30,264303.09,309367.57,742.57
5.40,264303.16,309367.54,742.52
5.50,264303.25,309367.50,742.48
5.60,264303.33,309367.47,742.44
5.70,264303.41,309367.44,742.42
5.80,264303.49,309367.40,742.41
5.90,264303.56,309367.37,742.40
6.00,264303.61,309367.37,742.39
6.10,264303.67,309367.35,742.38
6.20,264303.71,309367.33,742.39
6.30,264303.73,309367.29,742.42
6.40,264303.73,309367.23,742.49
6.50,264303.73,309367.16,742.55
6.60,264303.70,309367.09,742.61
6.70,264303.67,309367.01,742.66
6.80,264303.62,309366.92,742.71
6.90,264303.55,309366.84,742.75
7.00,264303.46,309366.77,742.79
7.10,264303.37,309366.69,742.83
7.20,264303.27,309366.61,742.86
7.30,264303.15,309366.53,742.89
7.40,264303.03,309366.44,742.93
7.50,264302.90,309366.33,742.97
7.60,264302.76,309366.20,742.99
7.70,264302.61,309366.07,742.99
7.80,264302.47,309365.92,742.99
7.90,264302.35,309365.76,743.02
8.00,264302.20,309365.61,743.05
8.10,264302.05,309365.46,743.07
8.20,264301.90,309365.31,743.09
8.30,264301.72,309365.15,743.09
8.40,264301.52,309364.96,743.07
8.50,264301.32,309364.75,743.02
8.60,264301.11,309364.54,742.95
8.70,264300.93,309364.32,742.89
8.80,264300.76,309364.09,742.82
8.90,264300.59,309363.84,742.74
9.00,264300.43,309363.59,742.65
9.10,264300.26,309363.33,742.54
9.20,264300.10,309363.06,742.42
9.30,264299.93,309362.77,742.28
9.40,264299.74,309362.47,742.14
9.50,264299.57,309362.15,742.01
9.60,264299.41,309361.81,741.88
9.70,264299.28,309361.46,741.74
9.80,264299.16,309361.10,741.61
9.90,264299.03,309360.72,741.49
10.00,264298.90,309360.33,741.37
10.10,264298.76,309359.95,741.22
10.20,264298.62,309359.56,741.07
10.30,264298.49,309359.17,740.89
10.40,264298.37,309358.77,740.71
10.50,264298.24,309358.38,740.55
10.60,264298.12,309357.97,740.36
10.70,264298.02,309357.53,740.17
10.80,264297.95,309357.08,740.00
10.90,264297.90,309356.63,739.85
11.00,264297.84,309356.14,739.69
11.10,264297.77,309355.64,739.50
11.20,264297.68,309355.13,739.29
11.30,264297.59,309354.61,739.10
11.40,264297.50,309354.08,738.91
11.50,264297.43,309353.54,738.73
11.60,264297.35,309353.00,738.56
11.70,264297.26,309352.46,738.39
11.80,264297.15,309351.89,738.19
11.90,264297.03,309351.29,737.98
12.00,264296.93,309350.69,737.77
12.10,264296.84,309350.07,737.55
12.20,264296.75,309349.43,737.31
12.30,264296.66,309348.79,737.04
12.40,264296.58,309348.16,736.78
12.50,264296.51,309347.50,736.54
12.60,264296.45,309346.83,736.28
12.70,264296.40,309346.16,736.01
12.80,264296.34,309345.47,735.76
12.90,264296.27,309344.76,735.52
13.00,264296.21,309344.04,735.28
13.10,264296.15,309343.31,735.03
13.20,264296.11,309342.55,734.77
13.30,264296.08,309341.78,734.52
13.40,264296.08,309341.00,734.27
13.50,264296.11,309340.23,734.03
13.60,264296.16,309339.46,733.78
13.70,264296.21,309338.66,733.54
13.80,264296.26,309337.85,733.27
13.90,264296.30,309337.05,733.00
14.00,264296.36,309336.24,732.73
14.10,264296.44,309335.43,732.47
14.20,264296.54,309334.63,732.19
14.30,264296.65,309333.83,731.88
14.40,264296.78,309333.03,731.55
14.50,264296.93,309332.24,731.20
14.60,264297.09,309331.45,730.84
14.70,264297.24,309330.67,730.47
14.80,264297.41,309329.88,730.08
14.90,264297.58,309329.09,729.67
15.00,264297.75,309328.31,729.27
15.10,264297.92,309327.52,728.86
15.20,264298.07,309326.73,728.44
15.30,264298.22,309325.94,727.99
15.40,264298.37,309325.15,727.54
15.50,264298.52,309324.37,727.08
15.60,264298.67,309323.59,726.60
15.70,264298.82,309322.81,726.11
15.80,264298.98,309322.02,725.59
15.90,264299.11,309321.23,725.09
16.00,264299.23,309320.45,724.60
16.10,264299.36,309319.66,724.11
16.20,264299.47,309318.87,723.59
16.30,264299.58,309318.07,723.08
16.40,264299.68,309317.28,722.57
16.50,264299.78,309316.48,722.06
16.60,264299.88,309315.68,721.55
16.70,264299.99,309314.89,721.04
16.80,264300.12,309314.09,720.52
16.90,264300.26,309313.30,720.01
17.00,264300.42,309312.52,719.53
17.10,264300.57,309311.74,719.04
17.20,264300.73,309310.96,718.55
17.30,264300.89,309310.17,718.04
17.40,264301.05,309309.37,717.53
17.50,264301.20,309308.60,717.04
17.60,264301.33,309307.85,716.56
17.70,264301.47,309307.11,716.07
17.80,264301.64,309306.37,715.57
17.90,264301.81,309305.64,715.08
18.00,264301.97,309304.91,714.60
18.10,264302.11,309304.19,714.14
18.20,264302.24,309303.47,713.70
18.30,264302.36,309302.75,713.27
18.40,264302.49,309302.02,712.84
18.50,264302.60,309301.29,712.39
18.60,264302.70,309300.56,711.94
18.70,264302.77,309299.83,711.50
18.80,264302.84,309299.09,711.06
18.90,264302.88,309298.34,710.61
19.00,264302.91,309297.59,710.13
19.10,264302.92,309296.85,709.62
19.20,264302.91,309296.12,709.13
19.30,264302.90,309295.41,708.64
19.40,264302.88,309294.70,708.15
19.50,264302.83,309293.99,707.64
19.60,264302.76,309293.31,707.13
19.70,264302.67,309292.65,706.63
19.80,264302.54,309292.00,706.12
19.90,264302.40,309291.38,705.60
20.00,264302.23,309290.77,705.11
20.10,264302.05,309290.17,704.63
20.20,264301.85,309289.58,704.12
20.30,264301.63,309288.99,703.61
20.40,264301.39,309288.42,703.10
20.50,264301.13,309287.87,702.58
20.60,264300.84,309287.32,702.10
20.70,264300.53,309286.80,701.61
20.80,264300.20,309286.29,701.12
20.90,264299.84,309285.81,700.66
21.00,264299.44,309285.33,700.19
21.10,264299.03,309284.87,699.70
21.20,264298.61,309284.41,699.19
21.30,264298.20,309283.96,698.70
21.40,264297.79,309283.51,698.21
21.50,264297.36,309283.06,697.70
21.60,264296.90,309282.61,697.20
21.70,264296.41,309282.17,696.71
21.80,264295.91,309281.73,696.22
21.90,264295.38,309281.29,695.71
22.00,264294.82,309280.85,695.20
22.10,264294.26,309280.42,694.70
22.20,264293.68,309280.00,694.22
22.30,264293.09,309279.59,693.75
22.40,264292.48,309279.17,693.27
22.50,264291.83,309278.75,692.80
22.60,264291.17,309278.32,692.31
22.70,264290.51,309277.88,691.83
22.80,264289.84,309277.45,691.33
22.90,264289.16,309277.01,690.83
23.00,264288.48,309276.58,690.32
23.10,264287.80,309276.16,689.81
23.20,264287.10,309275.77,689.32
23.30,264286.38,309275.38,688.81
23.40,264285.66,309275.01,688.30
23.50,264284.93,309274.65,687.79
23.60,264284.20,309274.29,687.29
23.70,264283.47,309273.94,686.80
23.80,264282.73,309273.62,686.30
23.90,264281.99,309273.29,685.81
24.00,264281.25,309272.96,685.31
24.10,264280.50,309272.65,684.81
24.20,264279.74,309272.37,684.31
24.30,264278.98,309272.11,683.80
24.40,264278.20,309271.88,683.29
24.50,264277.43,309271.67,682.80
24.60,264276.65,309271.47,682.34
24.70,264275.86,309271.31,681.88
24.80,264275.05,309271.17,681.42
24.90,264274.25,309271.04,680.95
25.00,264273.45,309270.94,680.48
25.10,264272.64,309270.86,679.97
25.20,264271.83,309270.82,679.46
25.30,264271.02,309270.80,678.96
25.40,264270.20,309270.80,678.44
25.50,264269.39,309270.82,677.93
25.60,264268.59,309270.85,677.43
25.70,264267.78,309270.91,676.91
25.80,264266.98,309270.98,676.43
25.90,264266.17,309271.07,675.94
26.00,264265.36,309271.19,675.44
26.10,264264.55,309271.32,674.93
