time,x,y,z
8.00,264285.15,309376.47,742.86
8.10,264284.90,309376.62,742.79
8.20,264284.65,309376.79,742.72
8.30,264284.39,309376.97,742.64
8.40,264284.14,309377.15,742.54
8.50,264283.90,309377.32,742.43
8.60,264283.63,309377.49,742.33
8.70,264283.35,309377.66,742.23
8.80,264283.04,309377.86,742.11
8.90,264282.73,309378.08,741.97
9.00,264282.43,309378.31,741.86
9.10,264282.14,309378.55,741.75
9.20,264281.85,309378.80,741.64
9.30,264281.55,309379.06,741.55
9.40,264281.24,309379.30,741.48
9.50,264280.92,309379.55,741.43
9.60,264280.59,309379.80,741.39
9.70,264280.25,309380.05,741.34
9.80,264279.93,309380.30,741.28
9.90,264279.61,309380.54,741.21
10.00,264279.26,309380.78,741.16
10.10,264278.89,309381.04,741.14
10.20,264278.51,309381.33,741.14
10.30,264278.14,309381.64,741.13
10.40,264277.77,309381.96,741.11
10.50,264277.37,309382.29,741.09
10.60,264276.97,309382.63,741.07
10.70,264276.56,309382.97,741.05
10.80,264276.13,309383.33,741.03
10.90,264275.69,309383.70,741.01
11.00,264275.26,309384.05,740.98
11.10,264274.81,309384.40,740.93
11.20,264274.35,309384.76,740.87
11.30,264273.91,309385.13,740.79
11.40,264273.47,309385.51,740.70
11.50,264273.01,309385.88,740.58
11.60,264272.56,309386.25,740.47
11.70,264272.09,309386.61,740.36
11.80,264271.60,309386.97,740.25
11.90,264271.10,309387.35,740.15
12.00,264270.61,309387.75,740.03
12.10,264270.14,309388.15,739.91
12.20,264269.68,309388.55,739.80
12.30,264269.24,309388.96,739.71
12.40,264268.82,309389.36,739.61
12.50,264268.40,309389.76,739.50
12.60,264268.00,309390.19,739.40
12.70,264267.60,309390.62,739.31
12.80,264267.23,309391.04,739.25
12.90,264266.85,309391.46,739.20
13.00,264266.45,309391.87,739.17
13.10,264266.06,309392.29,739.15
13.20,264265.68,309392.71,739.14
13.30,264265.29,309393.12,739.15
13.40,264264.92,309393.53,739.16
13.50,264264.55,309393.94,739.17
13.60,264264.20,309394.35,739.17
13.70,264263.84,309394.77,739.19
13.80,264263.46,309395.19,739.18
13.90,264263.08,309395.60,739.17
14.00,264262.69,309395.99,739.16
14.10,264262.32,309396.40,739.13
14.20,264261.95,309396.80,739.10
14.30,264261.57,309397.17,739.04
14.40,264261.19,309397.53,738.97
14.50,264260.82,309397.88,738.89
14.60,264260.44,309398.23,738.80
14.70,264260.07,309398.60,738.72
14.80,264259.72,309398.99,738.66
14.90,264259.38,309399.38,738.60
15.00,264259.05,309399.78,738.53
15.10,264258.70,309400.18,738.48
15.20,264258.34,309400.59,738.44
15.30,264257.97,309400.99,738.40
15.40,264257.58,309401.40,738.35
15.50,264257.16,309401.81,738.32
15.60,264256.74,309402.24,738.29
15.70,264256.32,309402.68,738.26
15.80,264255.92,309403.12,738.23
15.90,264255.53,309403.56,738.21
16.00,264255.13,309404.00,738.19
16.10,264254.72,309404.45,738.18
16.20,264254.34,309404.93,738.17
16.30,264253.97,309405.42,738.15
16.40,264253.61,309405.93,738.12
16.50,264253.25,309406.45,738.09
16.60,264252.90,309406.99,738.07
16.70,264252.55,309407.54,738.07
16.80,264252.21,309408.08,738.07
16.90,264251.86,309408.60,738.07
17.00,264251.49,309409.11,738.08
17.10,264251.12,309409.61,738.09
17.20,264250.75,309410.10,738.11
17.30,264250.39,309410.61,738.15
17.40,264250.02,309411.13,738.20
17.50,264249.62,309411.64,738.26
17.60,264249.23,309412.19,738.30
17.70,264248.85,309412.76,738.37
17.80,264248.47,309413.36,738.45
17.90,264248.10,309413.95,738.52
18.00,264247.73,309414.54,738.57
18.10,264247.37,309415.12,738.59
18.20,264247.02,309415.68,738.60
18.30,264246.67,309416.22,738.61
18.40,264246.31,309416.75,738.61
18.50,264245.95,309417.25,738.58
18.60,264245.58,309417.74,738.56
18.70,264245.21,309418.23,738.53
18.80,264244.83,309418.70,738.48
18.90,264244.45,309419.17,738.41
19.00,264244.06,309419.67,738.33
19.10,264243.64,309420.16,738.24
19.20,264243.21,309420.66,738.13
19.30,264242.77,309421.15,738.03
19.40,264242.31,309421.66,737.95
19.50,264241.86,309422.16,737.89
19.60,264241.40,309422.63,737.84
19.70,264240.92,309423.10,737.76
19.80,264240.45,309423.56,737.66
19.90,264239.97,309424.02,737.55
20.00,264239.50,309424.50,737.44
20.10,264239.04,309424.99,737.35
20.20,264238.59,309425.47,737.27
20.30,264238.15,309425.93,737.20
20.40,264237.74,309426.38,737.12
20.50,264237.32,309426.86,737.02
20.60,264236.90,309427.35,736.92
20.70,264236.48,309427.81,736.85
20.80,264236.04,309428.25,736.76
20.90,264235.61,309428.69,736.68
21.00,264235.17,309429.14,736.59
21.10,264234.72,309429.59,736.51
21.20,264234.26,309430.03,736.43
21.30,264233.82,309430.48,736.35
21.40,264233.36,309430.93,736.26
21.50,264232.88,309431.39,736.19
21.60,264232.39,309431.82,736.12
21.70,264231.90,309432.26,736.04
21.80,264231.40,309432.72,735.94
21.90,264230.89,309433.19,735.85
22.00,264230.38,309433.66,735.78
22.10,264229.88,309434.13,735.71
22.20,264229.38,309434.60,735.62
22.30,264228.88,309435.10,735.54
22.40,264228.37,309435.60,735.48
22.50,264227.86,309436.11,735.45
22.60,264227.33,309436.62,735.43
22.70,264226.79,309437.14,735.38
22.80,264226.23,309437.64,735.34
22.90,264225.65,309438.15,735.31
23.00,264225.07,309438.65,735.29
23.10,264224.46,309439.16,735.26
23.20,264223.86,309439.68,735.23
23.30,264223.26,309440.18,735.21
23.40,264222.66,309440.67,735.18
23.50,264222.07,309441.18,735.15
23.60,264221.46,309441.71,735.12
23.70,264220.86,309442.22,735.08
23.80,264220.26,309442.73,735.06
23.90,264219.65,309443.26,735.03
24.00,264219.06,309443.77,734.99
24.10,264218.49,309444.29,734.95
24.20,264217.90,309444.81,734.88
24.30,264217.32,309445.31,734.79
24.40,264216.70,309445.81,734.70
24.50,264216.07,309446.30,734.63
24.60,264215.44,309446.80,734.56
24.70,264214.82,309447.30,734.50
24.80,264214.18,309447.80,734.45
24.90,264213.54,309448.28,734.40
25.00,264212.88,309448.75,734.35
25.10,264212.23,309449.23,734.29
25.20,264211.59,309449.72,734.22
25.30,264210.96,309450.23,734.12
25.40,264210.34,309450.74,734.01
25.50,264209.71,309451.24,733.90
25.60,264209.07,309451.72,733.79
25.70,264208.43,309452.20,733.67
25.80,264207.78,309452.69,733.54
25.90,264207.16,309453.18,733.41
26.00,264206.52,309453.68,733.29
26.10,264205.90,309454.18,733.18
26.20,264205.27,309454.68,733.08
26.30,264204.63,309455.18,732.95
26.40,264204.00,309455.66,732.81
26.50,264203.36,309456.13,732.65
26.60,264202.72,309456.59,732.50
26.70,264202.08,309457.04,732.35
26.80,264201.44,309457.52,732.19
26.90,264200.82,309457.99,732.04
27.00,264200.18,309458.45,731.89
27.10,264199.53,309458.88,731.73
27.20,264198.88,309459.31,731.58
27.30,264198.22,309459.76,731.42
27.40,264197.56,309460.22,731.27
27.50,264196.88,309460.67,731.12
27.60,264196.21,309461.13,730.97
27.70,264195.56,309461.59,730.84
27.80,264194.93,309462.08,730.70
27.90,264194.30,309462.59,730.56
28.00,264193.68,309463.10,730.42
28.10,264193.07,309463.60,730.28
28.20,264192.48,309464.10,730.15
28.30,264191.89,309464.60,730.04
28.40,264191.31,309465.09,729.92
28.50,264190.74,309465.55,729.80
28.60,264190.15,309466.03,729.68
28.70,264189.57,309466.53,729.56
28.80,264188.99,309467.05,729.43
28.90,264188.41,309467.58,729.30
29.00,264187.85,309468.12,729.15
29.10,264187.28,309468.64,729.00
29.20,264186.70,309469.17,728.82
29.30,264186.12,309469.70,728.64
29.40,264185.55,309470.22,728.48
29.50,264184.99,309470.75,728.32
29.60,264184.44,309471.26,728.18
29.70,264183.89,309471.78,728.07
29.80,264183.33,309472.29,727.96
29.90,264182.77,309472.81,727.85
30.00,264182.19,309473.33,727.72
30.10,264181.59,309473.83,727.59
30.20,264180.97,309474.31,727.48
30.30,264180.34,309474.79,727.38
30.40,264179.73,309475.29,727.25
30.50,264179.12,309475.80,727.13
30.60,264178.51,309476.32,726.99
30.70,264177.92,309476.87,726.85
30.80,264177.33,309477.42,726.71
30.90,264176.75,309477.97,726.58
31.00,264176.20,309478.51,726.47
31.10,264175.66,309479.06,726.36
31.20,264175.12,309479.61,726.24
31.30,264174.57,309480.17,726.11
31.40,264174.00,309480.73,725.99
31.50,264173.41,309481.30,725.89
31.60,264172.84,309481.85,725.79
31.70,264172.28,309482.40,725.70
31.80,264171.72,309482.93,725.62
31.90,264171.16,309483.46,725.56
32.00,264170.62,309484.00,725.49
32.10,264170.07,309484.56,725.43
32.20,264169.49,309485.13,725.37
32.30,264168.91,309485.71,725.31
32.40,264168.35,309486.28,725.24
32.50,264167.81,309486.85,725.16
32.60,264167.27,309487.42,725.05
32.70,264166.74,309487.98,724.93
32.80,264166.23,309488.51,724.81
32.90,264165.71,309489.03,724.68
33.00,264165.18,309489.55,724.57
33.10,264164.65,309490.06,724.46
33.20,264164.10,309490.57,724.33
33.30,264163.54,309491.06,724.21
33.40,264162.99,309491.54,724.09
33.50,264162.43,309492.00,723.95
33.60,264161.83,309492.45,723.80
33.70,264161.22,309492.90,723.63
33.80,264160.59,309493.37,723.45
33.90,264159.97,309493.85,723.25
34.00,264159.34,309494.34,723.04
34.10,264158.71,309494.81,722.82
34.20,264158.07,309495.26,722.58
34.30,264157.43,309495.71,722.34
34.40,264156.81,309496.16,722.10
34.50,264156.18,309496.58,721.89
34.60,264155.55,309496.99,721.69
34.70,264154.91,309497.39,721.52
34.80,264154.27,309497.77,721.36
34.90,264153.64,309498.14,721.21
35.00,264153.02,309498.49,721.06
35.10,264152.40,309498.87,720.90
35.20,264151.80,309499.25,720.74
35.30,264151.19,309499.63,720.61
35.40,264150.57,309500.03,720.49
35.50,264149.92,309500.45,720.36
35.60,264149.25,309500.89,720.22
35.70,264148.59,309501.35,720.09
35.80,264147.93,309501.82,719.96
35.90,264147.27,309502.29,719.82
36.00,264146.64,309502.76,719.68
36.10,264146.02,309503.23,719.51
36.20,264145.41,309503.71,719.33
36.30,264144.80,309504.21,719.15
36.40,264144.20,309504.73,718.97
36.50,264143.61,309505.24,718.78
36.60,264143.02,309505.75,718.60
36.70,264142.42,309506.24,718.41
36.80,264141.84,309506.72,718.21
36.90,264141.25,309507.19,717.99
37.00,264140.64,309507.66,717.75
37.10,264140.03,309508.14,717.53
37.20,264139.42,309508.63,717.31
37.30,264138.80,309509.10,717.09
37.40,264138.16,309509.57,716.88
37.50,264137.51,309510.04,716.67
37.60,264136.88,309510.52,716.44
37.70,264136.24,309511.02,716.21
37.80,264135.60,309511.51,715.99
37.90,264134.95,309512.01,715.76
38.00,264134.31,309512.50,715.53
38.10,264133.68,309513.00,715.30
38.20,264133.06,309513.52,715.04
38.30,264132.43,309514.04,714.77
38.40,264131.81,309514.56,714.50
38.50,264131.19,309515.08,714.23
38.60,264130.57,309515.60,713.98
38.70,264129.94,309516.10,713.75
38.80,264129.32,309516.59,713.52
38.90,264128.72,309517.07,713.30
39.00,264128.10,309517.57,713.08
39.10,264127.50,309518.09,712.88
39.20,264126.89,309518.60,712.68
39.30,264126.25,309519.11,712.49
39.40,264125.63,309519.60,712.31
39.50,264125.00,309520.10,712.14
39.60,264124.37,309520.61,711.99
39.70,264123.77,309521.12,711.86
39.80,264123.17,309521.62,711.74
39.90,264122.58,309522.13,711.60
40.00,264122.00,309522.62,711.46
40.10,264121.42,309523.09,711.34
40.20,264120.86,309523.57,711.22
40.30,264120.31,309524.05,711.08
40.40,264119.78,309524.55,710.93
40.50,264119.27,309525.06,710.78
40.60,264118.77,309525.57,710.64
40.70,264118.25,309526.06,710.49
40.80,264117.71,309526.54,710.33
40.90,264117.17,309527.04,710.17
41.00,264116.62,309527.54,710.00
41.10,264116.06,309528.05,709.83
41.20,264115.52,309528.57,709.66
41.30,264114.99,309529.11,709.48
41.40,264114.48,309529.64,709.30
41.50,264113.98,309530.17,709.11
41.60,264113.50,309530.68,708.90
41.70,264113.03,309531.20,708.67
41.80,264112.59,309531.74,708.45
41.90,264112.14,309532.27,708.20
42.00,264111.70,309532.78,707.95
42.10,264111.26,309533.27,707.71
42.20,264110.79,309533.76,707.46
42.30,264110.31,309534.26,707.20
42.40,264109.83,309534.77,706.93
42.50,264109.35,309535.28,706.64
42.60,264108.90,309535.80,706.33
42.70,264108.47,309536.33,706.01
42.80,264108.05,309536.87,705.69
42.90,264107.64,309537.41,705.38
43.00,264107.22,309537.98,705.05
43.10,264106.79,309538.56,704.72
43.20,264106.36,309539.12,704.38
43.30,264105.94,309539.69,704.03
43.40,264105.53,309540.26,703.69
43.50,264105.11,309540.86,703.34
43.60,264104.68,309541.48,703.01
43.70,264104.23,309542.10,702.68
43.80,264103.79,309542.74,702.33
43.90,264103.35,309543.38,701.98
44.00,264102.90,309544.04,701.63
44.10,264102.44,309544.71,701.26
44.20,264101.97,309545.36,700.87
44.30,264101.50,309545.99,700.48
44.40,264101.04,309546.62,700.10
44.50,264100.57,309547.25,699.72
44.60,264100.09,309547.87,699.36
44.70,264099.63,309548.48,698.99
44.80,264099.17,309549.09,698.62
44.90,264098.72,309549.72,698.26
45.00,264098.29,309550.36,697.88
45.10,264097.88,309551.02,697.49
45.20,264097.46,309551.68,697.11
45.30,264097.01,309552.35,696.73
45.40,264096.55,309553.02,696.33
45.50,264096.10,309553.69,695.94
45.60,264095.66,309554.37,695.54
45.70,264095.22,309555.04,695.15
45.80,264094.78,309555.71,694.75
45.90,264094.34,309556.37,694.36
46.00,264093.91,309557.04,693.97
46.10,264093.49,309557.74,693.58
46.20,264093.07,309558.43,693.19
46.30,264092.63,309559.11,692.80
46.40,264092.19,309559.77,692.42
46.50,264091.73,309560.44,692.04
46.60,264091.29,309561.09,691.65
46.70,264090.86,309561.73,691.26
46.80,264090.42,309562.39,690.87
46.90,264090.01,309563.06,690.47
47.00,264089.60,309563.73,690.06
47.10,264089.18,309564.38,689.64
47.20,264088.76,309565.04,689.21
47.30,264088.34,309565.70,688.79
47.40,264087.92,309566.36,688.38
47.50,264087.50,309567.00,687.98
47.60,264087.07,309567.63,687.58
47.70,264086.62,309568.28,687.16
47.80,264086.15,309568.92,686.72
47.90,264085.68,309569.56,686.30
48.00,264085.20,309570.22,685.90
48.10,264084.73,309570.87,685.49
48.20,264084.26,309571.53,685.07
48.30,264083.81,309572.18,684.65
48.40,264083.35,309572.84,684.24
48.50,264082.90,309573.49,683.83
48.60,264082.47,309574.13,683.42
48.70,264082.05,309574.77,683.00
48.80,264081.63,309575.40,682.56
48.90,264081.20,309576.03,682.11
49.00,264080.78,309576.63,681.66
49.10,264080.34,309577.22,681.23
49.20,264079.91,309577.80,680.79
49.30,264079.49,309578.37,680.36
49.40,264079.06,309578.91,679.95
49.50,264078.64,309579.45,679.56
49.60,264078.22,309580.01,679.16
49.70,264077.78,309580.60,678.76
49.80,264077.36,309581.22,678.36
49.90,264076.95,309581.85,677.97
50.00,264076.51,309582.49,677.57
50.10,264076.05,309583.11,677.19
50.20,264075.57,309583.71,676.80
50.30,264075.08,309584.29,676.41
50.40,264074.59,309584.85,676.01
50.50,264074.10,309585.41,675.59
50.60,264073.62,309585.97,675.15
50.70,264073.12,309586.55,674.70
50.80,264072.64,309587.15,674.26
50.90,264072.16,309587.76,673.84
51.00,264071.67,309588.38,673.43
51.10,264071.16,309589.01,673.03
51.20,264070.67,309589.64,672.65
51.30,264070.18,309590.28,672.27
51.40,264069.70,309590.91,671.90
51.50,264069.22,309591.54,671.53
51.60,264068.74,309592.17,671.17
51.70,264068.23,309592.80,670.81
51.80,264067.72,309593.43,670.43
51.90,264067.23,309594.07,670.08
52.00,264066.74,309594.69,669.74
52.10,264066.26,309595.29,669.40
52.20,264065.78,309595.88,669.04
52.30,264065.28,309596.50,668.67
52.40,264064.77,309597.13,668.31
52.50,264064.29,309597.77,667.93
52.60,264063.83,309598.42,667.54
52.70,264063.35,309599.06,667.13
52.80,264062.87,309599.69,666.71
52.90,264062.41,309600.34,666.30
53.00,264061.95,309601.00,665.89
53.10,264061.52,309601.65,665.46
53.20,264061.08,309602.30,665.04
53.30,264060.63,309602.95,664.63
53.40,264060.19,309603.60,664.21
53.50,264059.75,309604.23,663.81
53.60,264059.30,309604.84,663.38
53.70,264058.86,309605.46,662.94
53.80,264058.40,309606.08,662.46
53.90,264057.94,309606.70,661.97
54.00,264057.48,309607.33,661.48
54.10,264057.02,309607.96,661.00
54.20,264056.57,309608.59,660.52
