time,x,y,z
5.90,264291.65,309377.74,755.35
6.00,264291.59,309378.01,755.69
6.10,264291.51,309378.27,756.05
6.20,264291.42,309378.52,756.42
6.30,264291.33,309378.76,756.81
6.40,264291.23,309379.00,757.20
6.50,264291.16,309379.26,757.60
6.60,264291.09,309379.54,758.01
6.70,264291.00,309379.80,758.44
6.80,264290.92,309380.06,758.90
6.90,264290.87,309380.33,759.39
7.00,264290.82,309380.58,759.90
7.10,264290.77,309380.82,760.40
7.20,264290.71,309381.09,760.91
7.30,264290.65,309381.37,761.41
7.40,264290.58,309381.67,761.92
7.50,264290.52,309381.99,762.41
7.60,264290.44,309382.33,762.89
7.70,264290.36,309382.68,763.35
7.80,264290.27,309383.04,763.80
7.90,264290.18,309383.43,764.24
8.00,264290.07,309383.82,764.68
8.10,264289.98,309384.19,765.09
8.20,264289.90,309384.54,765.50
8.30,264289.83,309384.87,765.91
8.40,264289.78,309385.19,766.31
8.50,264289.73,309385.51,766.71
8.60,264289.68,309385.82,767.10
8.70,264289.64,309386.13,767.45
8.80,264289.58,309386.43,767.81
8.90,264289.52,309386.71,768.19
9.00,264289.46,309386.99,768.59
9.10,264289.41,309387.30,768.98
9.20,264289.37,309387.62,769.37
9.30,264289.34,309387.96,769.76
9.40,264289.28,309388.30,770.15
9.50,264289.22,309388.63,770.54
9.60,264289.16,309388.95,770.93
9.70,264289.11,309389.25,771.28
9.80,264289.07,309389.55,771.63
9.90,264289.03,309389.85,771.98
10.00,264288.98,309390.12,772.30
10.10,264288.92,309390.38,772.63
10.20,264288.84,309390.62,772.98
10.30,264288.75,309390.86,773.33
10.40,264288.65,309391.11,773.71
10.50,264288.52,309391.38,774.10
10.60,264288.38,309391.68,774.50
10.70,264288.25,309392.00,774.91
10.80,264288.12,309392.33,775.34
10.90,264287.97,309392.67,775.77
11.00,264287.82,309393.01,776.20
11.10,264287.67,309393.34,776.64
11.20,264287.51,309393.69,777.08
11.30,264287.36,309394.03,777.51
11.40,264287.19,309394.37,777.95
11.50,264287.01,309394.73,778.41
11.60,264286.83,309395.12,778.88
11.70,264286.67,309395.53,779.37
11.80,264286.51,309395.96,779.88
11.90,264286.35,309396.41,780.39
12.00,264286.20,309396.86,780.87
12.10,264286.07,309397.32,781.36
12.20,264285.94,309397.81,781.86
12.30,264285.79,309398.30,782.36
12.40,264285.62,309398.79,782.85
12.50,264285.45,309399.28,783.32
12.60,264285.28,309399.75,783.77
12.70,264285.10,309400.24,784.24
12.80,264284.91,309400.75,784.70
12.90,264284.71,309401.27,785.17
13.00,264284.51,309401.79,785.62
13.10,264284.31,309402.31,786.08
13.20,264284.10,309402.84,786.57
13.30,264283.87,309403.37,787.06
13.40,264283.62,309403.89,787.55
13.50,264283.37,309404.43,788.04
13.60,264283.11,309404.96,788.54
13.70,264282.85,309405.46,789.05
13.80,264282.58,309405.96,789.56
13.90,264282.30,309406.48,790.05
14.00,264282.01,309406.99,790.52
14.10,264281.71,309407.49,790.99
14.20,264281.40,309407.99,791.46
14.30,264281.08,309408.51,791.94
14.40,264280.73,309409.04,792.44
14.50,264280.37,309409.58,792.94
14.60,264280.01,309410.10,793.44
14.70,264279.66,309410.62,793.95
14.80,264279.31,309411.15,794.46
14.90,264278.96,309411.71,794.97
15.00,264278.61,309412.29,795.48
15.10,264278.25,309412.88,795.99
15.20,264277.89,309413.48,796.49
15.30,264277.52,309414.10,796.98
15.40,264277.13,309414.72,797.49
15.50,264276.74,309415.33,797.99
15.60,264276.35,309415.92,798.47
15.70,264275.94,309416.51,798.95
15.80,264275.51,309417.10,799.44
15.90,264275.06,309417.70,799.92
16.00,264274.61,309418.29,800.44
16.10,264274.17,309418.91,800.93
16.20,264273.72,309419.53,801.42
16.30,264273.27,309420.14,801.93
16.40,264272.82,309420.75,802.44
16.50,264272.35,309421.35,802.94
16.60,264271.89,309421.95,803.45
16.70,264271.43,309422.57,803.94
16.80,264270.96,309423.21,804.41
16.90,264270.47,309423.84,804.91
17.00,264269.97,309424.46,805.42
17.10,264269.45,309425.07,805.92
17.20,264268.93,309425.67,806.42
17.30,264268.38,309426.26,806.93
17.40,264267.84,309426.85,807.43
17.50,264267.28,309427.43,807.94
17.60,264266.73,309428.01,808.45
17.70,264266.21,309428.58,808.95
17.80,264265.69,309429.13,809.45
17.90,264265.17,309429.68,809.93
18.00,264264.64,309430.23,810.40
18.10,264264.11,309430.75,810.87
18.20,264263.59,309431.27,811.35
18.30,264263.08,309431.80,811.85
18.40,264262.56,309432.34,812.35
18.50,264262.02,309432.90,812.86
18.60,264261.49,309433.45,813.37
18.70,264260.93,309434.02,813.87
18.80,264260.36,309434.60,814.37
18.90,264259.80,309435.16,814.88
19.00,264259.27,309435.72,815.37
19.10,264258.76,309436.28,815.85
19.20,264258.25,309436.84,816.31
19.30,264257.73,309437.41,816.75
19.40,264257.20,309437.96,817.22
19.50,264256.65,309438.50,817.69
19.60,264256.11,309439.06,818.17
19.70,264255.57,309439.62,818.67
19.80,264255.05,309440.21,819.17
19.90,264254.54,309440.81,819.68
20.00,264254.03,309441.39,820.18
20.10,264253.52,309441.97,820.68
20.20,264253.00,309442.55,821.17
20.30,264252.49,309443.16,821.65
20.40,264251.98,309443.75,822.15
20.50,264251.50,309444.33,822.64
20.60,264251.03,309444.90,823.14
20.70,264250.58,309445.47,823.65
20.80,264250.13,309446.06,824.16
20.90,264249.69,309446.65,824.65
21.00,264249.25,309447.24,825.15
21.10,264248.81,309447.80,825.64
21.20,264248.38,309448.34,826.14
21.30,264247.97,309448.88,826.65
21.40,264247.58,309449.42,827.15
21.50,264247.22,309449.94,827.63
21.60,264246.87,309450.45,828.12
21.70,264246.53,309450.95,828.60
21.80,264246.20,309451.45,829.07
21.90,264245.89,309451.97,829.55
22.00,264245.61,309452.48,830.05
22.10,264245.35,309453.00,830.55
22.20,264245.12,309453.54,831.03
22.30,264244.90,309454.10,831.52
22.40,264244.69,309454.68,832.03
22.50,264244.50,309455.27,832.54
22.60,264244.32,309455.88,833.06
22.70,264244.15,309456.48,833.57
22.80,264243.98,309457.10,834.07
22.90,264243.81,309457.74,834.58
23.00,264243.65,309458.37,835.08
23.10,264243.51,309459.00,835.60
23.20,264243.39,309459.60,836.10
23.30,264243.30,309460.21,836.60
23.40,264243.24,309460.83,837.10
23.50,264243.19,309461.45,837.57
