time,x,y,z
11.90,264270.82,309391.06,758.89
12.00,264270.34,309391.31,759.02
12.10,264269.86,309391.57,759.15
12.20,264269.37,309391.84,759.31
12.30,264268.86,309392.13,759.48
12.40,264268.35,309392.41,759.65
12.50,264267.82,309392.70,759.81
12.60,264267.30,309393.00,759.99
12.70,264266.77,309393.30,760.18
12.80,264266.24,309393.59,760.38
12.90,264265.70,309393.85,760.60
13.00,264265.14,309394.10,760.85
13.10,264264.56,309394.37,761.13
13.20,264263.98,309394.64,761.41
13.30,264263.40,309394.90,761.69
13.40,264262.84,309395.17,761.96
13.50,264262.29,309395.44,762.24
13.60,264261.74,309395.70,762.51
13.70,264261.19,309395.99,762.78
13.80,264260.63,309396.31,763.06
13.90,264260.08,309396.64,763.36
14.00,264259.52,309396.96,763.67
14.10,264258.98,309397.29,763.98
14.20,264258.45,309397.64,764.28
14.30,264257.93,309398.02,764.59
14.40,264257.42,309398.39,764.93
14.50,264256.89,309398.74,765.28
14.60,264256.36,309399.09,765.62
14.70,264255.86,309399.42,765.96
14.80,264255.37,309399.76,766.29
14.90,264254.88,309400.08,766.61
15.00,264254.37,309400.40,766.92
15.10,264253.84,309400.72,767.21
15.20,264253.33,309401.03,767.51
15.30,264252.81,309401.34,767.84
15.40,264252.30,309401.65,768.17
15.50,264251.77,309401.96,768.49
15.60,264251.23,309402.28,768.80
15.70,264250.68,309402.60,769.12
15.80,264250.13,309402.91,769.45
15.90,264249.56,309403.23,769.77
16.00,264249.00,309403.54,770.10
16.10,264248.42,309403.82,770.44
16.20,264247.83,309404.09,770.78
16.30,264247.25,309404.36,771.15
16.40,264246.67,309404.64,771.52
16.50,264246.10,309404.93,771.89
16.60,264245.54,309405.23,772.28
16.70,264244.97,309405.53,772.68
16.80,264244.37,309405.84,773.09
16.90,264243.76,309406.16,773.51
17.00,264243.15,309406.49,773.95
17.10,264242.53,309406.83,774.42
17.20,264241.91,309407.15,774.91
17.30,264241.27,309407.46,775.40
17.40,264240.62,309407.77,775.88
17.50,264239.96,309408.08,776.35
17.60,264239.31,309408.38,776.81
17.70,264238.67,309408.69,777.27
17.80,264238.04,309409.00,777.72
17.90,264237.37,309409.31,778.20
18.00,264236.70,309409.63,778.70
18.10,264236.02,309409.96,779.19
18.20,264235.33,309410.29,779.67
18.30,264234.62,309410.61,780.15
18.40,264233.90,309410.90,780.65
18.50,264233.19,309411.17,781.16
18.60,264232.48,309411.43,781.68
18.70,264231.77,309411.68,782.19
18.80,264231.07,309411.96,782.68
18.90,264230.38,309412.25,783.17
19.00,264229.68,309412.55,783.67
19.10,264229.01,309412.83,784.18
19.20,264228.34,309413.09,784.68
19.30,264227.65,309413.33,785.18
19.40,264226.95,309413.55,785.66
19.50,264226.25,309413.75,786.15
19.60,264225.56,309413.93,786.64
19.70,264224.86,309414.10,787.14
19.80,264224.18,309414.27,787.63
19.90,264223.52,309414.44,788.11
20.00,264222.86,309414.62,788.59
20.10,264222.16,309414.79,789.09
20.20,264221.47,309414.96,789.60
20.30,264220.77,309415.15,790.08
20.40,264220.09,309415.36,790.56
20.50,264219.42,309415.59,791.04
20.60,264218.75,309415.82,791.52
20.70,264218.07,309416.04,792.01
20.80,264217.39,309416.27,792.50
20.90,264216.73,309416.48,793.00
21.00,264216.08,309416.70,793.49
21.10,264215.43,309416.92,793.99
21.20,264214.79,309417.16,794.49
21.30,264214.16,309417.42,794.99
21.40,264213.52,309417.66,795.48
21.50,264212.89,309417.91,795.98
21.60,264212.28,309418.15,796.49
21.70,264211.70,309418.37,796.98
21.80,264211.12,309418.56,797.46
21.90,264210.54,309418.74,797.95
22.00,264209.98,309418.92,798.46
22.10,264209.44,309419.11,798.97
22.20,264208.92,309419.32,799.46
22.30,264208.40,309419.55,799.96
22.40,264207.89,309419.80,800.45
22.50,264207.38,309420.04,800.92
22.60,264206.86,309420.29,801.39
22.70,264206.35,309420.56,801.89
22.80,264205.87,309420.84,802.40
22.90,264205.38,309421.11,802.90
23.00,264204.89,309421.37,803.40
23.10,264204.41,309421.62,803.90
23.20,264203.92,309421.88,804.38
23.30,264203.42,309422.15,804.86
23.40,264202.91,309422.45,805.36
23.50,264202.38,309422.76,805.87
23.60,264201.86,309423.07,806.39
23.70,264201.33,309423.39,806.89
23.80,264200.81,309423.74,807.40
23.90,264200.29,309424.10,807.91
24.00,264199.76,309424.48,808.42
24.10,264199.23,309424.89,808.94
24.20,264198.70,309425.31,809.44
24.30,264198.15,309425.75,809.94
24.40,264197.60,309426.20,810.44
24.50,264197.04,309426.66,810.95
24.60,264196.46,309427.13,811.45
24.70,264195.86,309427.62,811.95
24.80,264195.25,309428.12,812.46
24.90,264194.61,309428.62,812.97
25.00,264193.96,309429.12,813.47
25.10,264193.31,309429.62,813.98
25.20,264192.67,309430.11,814.48
25.30,264192.03,309430.60,814.99
25.40,264191.38,309431.10,815.49
25.50,264190.76,309431.60,816.00
25.60,264190.12,309432.11,816.49
25.70,264189.49,309432.63,816.97
25.80,264188.86,309433.15,817.43
25.90,264188.26,309433.68,817.91
26.00,264187.67,309434.24,818.40
26.10,264187.10,309434.81,818.91
26.20,264186.54,309435.38,819.42
26.30,264185.99,309435.96,819.94
26.40,264185.44,309436.57,820.45
26.50,264184.91,309437.19,820.94
26.60,264184.37,309437.81,821.42
26.70,264183.84,309438.42,821.92
26.80,264183.30,309439.04,822.41
