time,x,y,z
20.40,264199.02,309427.41,826.39
20.50,264198.33,309427.82,826.85
20.60,264197.66,309428.26,827.32
20.70,264196.99,309428.70,827.79
20.80,264196.34,309429.16,828.26
20.90,264195.69,309429.63,828.75
21.00,264195.05,309430.10,829.26
21.10,264194.39,309430.54,829.76
21.20,264193.72,309430.97,830.25
21.30,264193.06,309431.43,830.71
21.40,264192.42,309431.89,831.17
21.50,264191.80,309432.31,831.65
21.60,264191.20,309432.71,832.11
21.70,264190.63,309433.10,832.55
