time,x,y,z
8.90,264278.20,309417.21,758.85
9.00,264277.90,309417.96,759.08
9.10,264277.59,309418.71,759.29
9.20,264277.29,309419.46,759.50
9.30,264276.99,309420.22,759.73
9.40,264276.70,309420.98,759.94
9.50,264276.42,309421.73,760.15
9.60,264276.11,309422.47,760.38
9.70,264275.80,309423.21,760.59
9.80,264275.48,309423.96,760.79
9.90,264275.17,309424.71,760.99
10.00,264274.85,309425.44,761.19
10.10,264274.52,309426.19,761.41
10.20,264274.20,309426.93,761.65
10.30,264273.89,309427.67,761.91
10.40,264273.58,309428.42,762.17
10.50,264273.26,309429.16,762.43
10.60,264272.94,309429.89,762.70
10.70,264272.62,309430.64,762.98
10.80,264272.31,309431.37,763.25
10.90,264271.97,309432.11,763.51
11.00,264271.61,309432.83,763.76
11.10,264271.26,309433.54,764.03
11.20,264270.92,309434.26,764.28
11.30,264270.59,309434.99,764.53
11.40,264270.27,309435.73,764.81
11.50,264269.95,309436.47,765.10
11.60,264269.63,309437.22,765.40
11.70,264269.31,309437.97,765.73
11.80,264268.98,309438.72,766.07
11.90,264268.66,309439.46,766.42
12.00,264268.35,309440.21,766.79
12.10,264268.04,309440.96,767.17
12.20,264267.73,309441.70,767.56
12.30,264267.41,309442.45,767.94
12.40,264267.08,309443.19,768.31
12.50,264266.73,309443.92,768.69
12.60,264266.38,309444.65,769.07
12.70,264266.05,309445.37,769.46
12.80,264265.73,309446.11,769.84
12.90,264265.38,309446.84,770.21
13.00,264265.03,309447.57,770.59
13.10,264264.67,309448.29,770.97
13.20,264264.30,309449.01,771.34
13.30,264263.91,309449.72,771.72
13.40,264263.51,309450.43,772.10
13.50,264263.11,309451.12,772.48
13.60,264262.71,309451.79,772.88
13.70,264262.30,309452.48,773.29
13.80,264261.90,309453.18,773.69
13.90,264261.50,309453.88,774.08
14.00,264261.11,309454.56,774.47
14.10,264260.74,309455.25,774.85
14.20,264260.38,309455.96,775.22
14.30,264260.03,309456.67,775.59
14.40,264259.68,309457.37,775.95
14.50,264259.31,309458.08,776.32
14.60,264258.94,309458.77,776.67
14.70,264258.57,309459.46,777.02
14.80,264258.19,309460.16,777.37
14.90,264257.82,309460.85,777.72
15.00,264257.45,309461.55,778.06
15.10,264257.08,309462.25,778.39
15.20,264256.72,309462.95,778.74
15.30,264256.36,309463.64,779.10
15.40,264255.99,309464.35,779.45
15.50,264255.64,309465.06,779.81
15.60,264255.29,309465.78,780.18
15.70,264254.95,309466.48,780.55
15.80,264254.63,309467.19,780.92
15.90,264254.32,309467.90,781.30
16.00,264254.01,309468.61,781.69
16.10,264253.70,309469.32,782.07
16.20,264253.39,309470.04,782.44
16.30,264253.07,309470.77,782.82
16.40,264252.76,309471.51,783.20
16.50,264252.45,309472.25,783.59
16.60,264252.15,309472.99,784.00
16.70,264251.87,309473.74,784.43
16.80,264251.58,309474.50,784.88
16.90,264251.30,309475.26,785.35
17.00,264251.01,309476.01,785.82
17.10,264250.71,309476.77,786.31
17.20,264250.41,309477.52,786.81
17.30,264250.13,309478.27,787.32
17.40,264249.84,309479.03,787.82
17.50,264249.56,309479.78,788.32
17.60,264249.29,309480.54,788.83
17.70,264249.03,309481.29,789.34
17.80,264248.78,309482.06,789.84
17.90,264248.55,309482.83,790.35
18.00,264248.34,309483.61,790.86
18.10,264248.14,309484.39,791.37
18.20,264247.97,309485.18,791.89
18.30,264247.81,309485.98,792.39
18.40,264247.66,309486.78,792.89
18.50,264247.50,309487.57,793.41
18.60,264247.35,309488.37,793.92
18.70,264247.21,309489.16,794.43
18.80,264247.06,309489.95,794.94
18.90,264246.91,309490.74,795.45
19.00,264246.78,309491.54,795.96
19.10,264246.66,309492.33,796.47
19.20,264246.55,309493.13,796.99
19.30,264246.45,309493.94,797.50
19.40,264246.37,309494.75,798.01
19.50,264246.30,309495.56,798.52
19.60,264246.24,309496.35,799.03
19.70,264246.18,309497.16,799.54
19.80,264246.11,309497.97,800.06
19.90,264246.04,309498.77,800.57
20.00,264245.96,309499.59,801.09
20.10,264245.88,309500.40,801.59
20.20,264245.82,309501.20,802.11
20.30,264245.76,309502.02,802.62
20.40,264245.71,309502.83,803.14
20.50,264245.66,309503.63,803.65
20.60,264245.62,309504.44,804.16
20.70,264245.58,309505.25,804.68
20.80,264245.54,309506.06,805.19
20.90,264245.50,309506.87,805.70
21.00,264245.45,309507.68,806.21
21.10,264245.41,309508.49,806.72
21.20,264245.38,309509.31,807.23
21.30,264245.35,309510.12,807.75
21.40,264245.32,309510.92,808.26
21.50,264245.30,309511.73,808.77
21.60,264245.28,309512.55,809.29
21.70,264245.28,309513.36,809.79
21.80,264245.30,309514.17,810.30
21.90,264245.33,309514.98,810.81
22.00,264245.39,309515.79,811.33
22.10,264245.46,309516.59,811.83
22.20,264245.56,309517.39,812.34
22.30,264245.69,309518.19,812.85
22.40,264245.83,309518.99,813.35
22.50,264245.99,309519.78,813.85
22.60,264246.16,309520.57,814.34
22.70,264246.35,309521.35,814.84
22.80,264246.57,309522.14,815.34
22.90,264246.80,309522.92,815.83
23.00,264247.04,309523.69,816.32
23.10,264247.30,309524.46,816.80
23.20,264247.58,309525.23,817.30
23.30,264247.88,309525.99,817.79
23.40,264248.19,309526.74,818.28
23.50,264248.52,309527.49,818.78
23.60,264248.86,309528.23,819.29
23.70,264249.22,309528.96,819.79
23.80,264249.60,309529.69,820.29
23.90,264249.98,309530.40,820.80
24.00,264250.38,309531.12,821.31
24.10,264250.79,309531.82,821.80
24.20,264251.22,309532.52,822.28
24.30,264251.65,309533.22,822.75
24.40,264252.09,309533.91,823.22
24.50,264252.54,309534.59,823.66
24.60,264253.00,309535.25,824.10
24.70,264253.48,309535.91,824.50
24.80,264253.97,309536.57,824.89
24.90,264254.47,309537.22,825.25
25.00,264254.96,309537.87,825.59
