time,x,y,z
5.70,264287.16,309374.52,751.71
5.80,264286.70,309374.67,752.12
5.90,264286.25,309374.84,752.54
6.00,264285.81,309375.02,752.95
6.10,264285.37,309375.21,753.37
6.20,264284.92,309375.41,753.79
6.30,264284.45,309375.63,754.22
6.40,264283.97,309375.84,754.66
6.50,264283.48,309376.07,755.11
6.60,264283.00,309376.32,755.57
6.70,264282.50,309376.59,756.05
6.80,264282.00,309376.86,756.53
6.90,264281.48,309377.12,757.02
7.00,264280.94,309377.39,757.51
7.10,264280.39,309377.66,758.00
7.20,264279.82,309377.93,758.49
7.30,264279.26,309378.20,758.99
7.40,264278.72,309378.48,759.49
7.50,264278.18,309378.73,760.00
7.60,264277.65,309378.99,760.50
7.70,264277.11,309379.26,760.98
7.80,264276.57,309379.53,761.44
7.90,264276.01,309379.81,761.92
8.00,264275.44,309380.08,762.41
8.10,264274.85,309380.34,762.89
8.20,264274.25,309380.60,763.37
8.30,264273.62,309380.87,763.86
8.40,264272.98,309381.14,764.36
8.50,264272.33,309381.42,764.86
8.60,264271.67,309381.71,765.36
8.70,264271.01,309382.01,765.87
8.80,264270.33,309382.31,766.38
8.90,264269.64,309382.59,766.89
9.00,264268.92,309382.88,767.40
9.10,264268.20,309383.16,767.91
9.20,264267.47,309383.46,768.40
9.30,264266.73,309383.77,768.91
9.40,264265.98,309384.07,769.42
9.50,264265.23,309384.36,769.93
9.60,264264.48,309384.65,770.44
9.70,264263.72,309384.95,770.94
9.80,264262.98,309385.24,771.45
9.90,264262.25,309385.53,771.96
10.00,264261.52,309385.85,772.46
10.10,264260.78,309386.17,772.97
10.20,264260.04,309386.49,773.47
10.30,264259.31,309386.81,773.97
10.40,264258.57,309387.15,774.47
10.50,264257.84,309387.47,774.96
10.60,264257.12,309387.77,775.48
10.70,264256.40,309388.08,775.97
10.80,264255.68,309388.41,776.45
10.90,264254.94,309388.75,776.93
11.00,264254.22,309389.08,777.44
11.10,264253.50,309389.41,777.94
11.20,264252.77,309389.72,778.45
11.30,264252.02,309390.05,778.95
11.40,264251.28,309390.37,779.46
11.50,264250.53,309390.69,779.97
11.60,264249.78,309391.01,780.48
11.70,264249.04,309391.35,780.99
11.80,264248.32,309391.69,781.49
11.90,264247.59,309392.02,782.00
12.00,264246.86,309392.35,782.51
12.10,264246.13,309392.68,783.03
12.20,264245.40,309393.01,783.53
12.30,264244.67,309393.33,784.03
12.40,264243.94,309393.64,784.50
12.50,264243.22,309393.94,784.98
12.60,264242.48,309394.24,785.48
12.70,264241.73,309394.56,786.00
12.80,264240.99,309394.89,786.50
12.90,264240.25,309395.20,787.00
13.00,264239.51,309395.51,787.49
13.10,264238.78,309395.82,788.00
13.20,264238.07,309396.13,788.51
13.30,264237.35,309396.42,789.02
13.40,264236.63,309396.73,789.53
13.50,264235.89,309397.04,790.03
13.60,264235.14,309397.32,790.53
13.70,264234.39,309397.60,791.03
13.80,264233.63,309397.88,791.54
13.90,264232.88,309398.17,792.05
14.00,264232.13,309398.46,792.56
14.10,264231.40,309398.77,793.07
14.20,264230.67,309399.08,793.58
14.30,264229.92,309399.42,794.09
14.40,264229.18,309399.74,794.59
14.50,264228.43,309400.03,795.10
14.60,264227.69,309400.33,795.59
14.70,264226.93,309400.65,796.09
14.80,264226.18,309400.96,796.57
14.90,264225.43,309401.28,797.06
15.00,264224.69,309401.60,797.55
15.10,264223.94,309401.89,798.06
15.20,264223.18,309402.19,798.56
15.30,264222.43,309402.46,799.07
15.40,264221.66,309402.71,799.58
15.50,264220.88,309402.94,800.09
15.60,264220.11,309403.16,800.60
15.70,264219.34,309403.37,801.11
15.80,264218.58,309403.59,801.60
15.90,264217.82,309403.79,802.10
16.00,264217.08,309403.97,802.61
16.10,264216.33,309404.12,803.12
16.20,264215.57,309404.29,803.63
16.30,264214.79,309404.45,804.12
16.40,264213.99,309404.62,804.61
16.50,264213.20,309404.79,805.10
16.60,264212.42,309404.98,805.59
16.70,264211.64,309405.19,806.11
16.80,264210.86,309405.42,806.60
16.90,264210.09,309405.66,807.10
17.00,264209.32,309405.91,807.61
17.10,264208.57,309406.16,808.11
17.20,264207.84,309406.41,808.62
17.30,264207.11,309406.68,809.13
17.40,264206.36,309406.97,809.65
17.50,264205.60,309407.26,810.16
17.60,264204.85,309407.54,810.67
17.70,264204.10,309407.83,811.17
17.80,264203.34,309408.10,811.68
17.90,264202.57,309408.35,812.18
18.00,264201.79,309408.59,812.69
18.10,264201.03,309408.83,813.20
18.20,264200.26,309409.06,813.71
18.30,264199.50,309409.26,814.21
18.40,264198.75,309409.44,814.73
18.50,264197.98,309409.62,815.24
18.60,264197.20,309409.83,815.75
18.70,264196.43,309410.03,816.26
18.80,264195.67,309410.23,816.78
18.90,264194.92,309410.41,817.29
19.00,264194.15,309410.57,817.79
19.10,264193.38,309410.73,818.30
19.20,264192.61,309410.89,818.81
19.30,264191.84,309411.03,819.33
19.40,264191.07,309411.16,819.83
19.50,264190.30,309411.26,820.34
19.60,264189.53,309411.34,820.85
19.70,264188.75,309411.41,821.37
19.80,264187.98,309411.46,821.88
19.90,264187.23,309411.53,822.39
20.00,264186.49,309411.59,822.89
20.10,264185.74,309411.63,823.38
20.20,264185.01,309411.66,823.88
20.30,264184.29,309411.68,824.38
20.40,264183.59,309411.68,824.90
20.50,264182.91,309411.65,825.41
20.60,264182.24,309411.61,825.92
20.70,264181.59,309411.55,826.43
20.80,264180.96,309411.48,826.94
20.90,264180.35,309411.39,827.45
21.00,264179.76,309411.29,827.96
21.10,264179.20,309411.16,828.48
21.20,264178.67,309411.01,828.99
21.30,264178.16,309410.82,829.49
21.40,264177.67,309410.62,830.00
