time,x,y,z
21.30,264259.46,309406.25,785.08
21.40,264259.21,309406.70,785.51
21.50,264258.97,309407.14,785.96
21.60,264258.72,309407.58,786.42
21.70,264258.46,309408.04,786.88
21.80,264258.18,309408.52,787.35
21.90,264257.91,309409.02,787.83
22.00,264257.64,309409.53,788.32
22.10,264257.36,309410.05,788.80
22.20,264257.09,309410.57,789.26
22.30,264256.81,309411.07,789.69
22.40,264256.52,309411.58,790.12
22.50,264256.23,309412.08,790.56
22.60,264255.92,309412.58,790.97
22.70,264255.61,309413.07,791.37
22.80,264255.31,309413.56,791.74
22.90,264254.99,309414.03,792.11
23.00,264254.65,309414.48,792.45
23.10,264254.32,309414.93,792.78
23.20,264253.98,309415.36,793.09
23.30,264253.62,309415.80,793.41
23.40,264253.26,309416.25,793.74
23.50,264252.88,309416.72,794.08
23.60,264252.48,309417.21,794.43
23.70,264252.07,309417.70,794.78
23.80,264251.63,309418.19,795.13
23.90,264251.19,309418.69,795.48
24.00,264250.74,309419.19,795.83
24.10,264250.29,309419.69,796.21
24.20,264249.82,309420.18,796.61
24.30,264249.33,309420.69,797.02
24.40,264248.85,309421.19,797.44
24.50,264248.38,309421.69,797.86
24.60,264247.91,309422.22,798.28
24.70,264247.44,309422.76,798.68
24.80,264246.96,309423.32,799.08
24.90,264246.47,309423.88,799.50
25.00,264245.99,309424.43,799.92
25.10,264245.51,309424.97,800.33
25.20,264245.01,309425.49,800.74
25.30,264244.52,309426.01,801.14
25.40,264244.04,309426.50,801.53
25.50,264243.58,309427.00,801.93
25.60,264243.10,309427.50,802.31
25.70,264242.62,309428.01,802.67
25.80,264242.15,309428.54,803.03
25.90,264241.69,309429.09,803.37
26.00,264241.24,309429.64,803.72
26.10,264240.81,309430.18,804.08
26.20,264240.38,309430.72,804.45
26.30,264239.95,309431.26,804.83
26.40,264239.52,309431.77,805.20
26.50,264239.07,309432.29,805.59
26.60,264238.62,309432.82,805.98
26.70,264238.17,309433.34,806.34
26.80,264237.74,309433.87,806.71
26.90,264237.31,309434.39,807.08
27.00,264236.86,309434.91,807.44
27.10,264236.41,309435.46,807.81
27.20,264235.94,309436.00,808.19
27.30,264235.45,309436.54,808.58
27.40,264234.95,309437.09,808.96
27.50,264234.44,309437.67,809.35
27.60,264233.93,309438.25,809.76
27.70,264233.43,309438.84,810.19
27.80,264232.91,309439.44,810.62
27.90,264232.39,309440.04,811.03
28.00,264231.88,309440.64,811.43
28.10,264231.37,309441.27,811.85
28.20,264230.87,309441.89,812.30
28.30,264230.37,309442.51,812.76
28.40,264229.88,309443.12,813.23
28.50,264229.39,309443.72,813.70
28.60,264228.91,309444.31,814.18
28.70,264228.42,309444.89,814.67
28.80,264227.94,309445.47,815.16
28.90,264227.43,309446.08,815.65
29.00,264226.93,309446.68,816.15
29.10,264226.44,309447.28,816.66
29.20,264225.93,309447.88,817.16
29.30,264225.41,309448.49,817.65
29.40,264224.89,309449.09,818.16
29.50,264224.39,309449.70,818.66
29.60,264223.88,309450.33,819.14
29.70,264223.38,309450.95,819.63
29.80,264222.86,309451.58,820.13
29.90,264222.36,309452.19,820.64
30.00,264221.88,309452.80,821.16
