time,x,y,z
76.50,264367.05,309680.45,754.81
76.60,264367.37,309680.97,754.81
76.70,264367.68,309681.49,754.81
76.80,264368.01,309682.01,754.81
76.90,264368.34,309682.52,754.81
77.00,264368.67,309683.01,755.39
77.10,264369.01,309683.48,755.39
77.20,264369.36,309683.95,755.39
77.30,264369.72,309684.42,757.17
77.40,264370.08,309684.90,757.17
77.50,264370.45,309685.39,757.17
77.60,264370.84,309685.89,757.17
77.70,264371.22,309686.39,757.17
77.80,264371.59,309686.90,757.17
77.90,264371.98,309687.43,757.17
78.00,264372.39,309687.99,757.93
78.10,264372.80,309688.55,757.93
78.20,264373.21,309689.09,757.93
78.30,264373.62,309689.64,757.93
78.40,264374.03,309690.20,757.93
78.50,264374.41,309690.76,757.93
78.60,264374.78,309691.29,759.68
78.70,264375.15,309691.81,759.68
78.80,264375.53,309692.33,759.68
78.90,264375.92,309692.88,761.14
79.00,264376.31,309693.43,761.14
79.10,264376.71,309693.97,761.14
79.20,264377.12,309694.51,761.14
79.30,264377.53,309695.03,761.14
79.40,264377.95,309695.55,761.14
79.50,264378.38,309696.07,761.14
79.60,264378.80,309696.61,761.14
79.70,264379.20,309697.15,761.14
79.80,264379.58,309697.70,762.85
79.90,264379.95,309698.27,764.41
80.00,264380.33,309698.87,764.41
80.10,264380.73,309699.48,764.41
80.20,264381.13,309700.11,764.41
80.30,264381.53,309700.75,764.41
80.40,264381.94,309701.41,764.41
80.50,264382.35,309702.08,764.41
80.60,264382.75,309702.74,764.41
80.70,264383.16,309703.38,765.93
80.80,264383.56,309704.00,765.93
80.90,264383.96,309704.62,765.93
81.00,264384.39,309705.22,765.93
81.10,264384.81,309705.82,767.52
81.20,264385.24,309706.43,767.52
81.30,264385.68,309707.05,767.52
81.40,264386.12,309707.68,767.52
81.50,264386.58,309708.34,769.08
81.60,264387.03,309709.00,769.08
81.70,264387.48,309709.65,769.08
81.80,264387.95,309710.29,769.08
81.90,264388.44,309710.92,769.08
82.00,264388.92,309711.56,769.08
82.10,264389.40,309712.22,769.08
82.20,264389.89,309712.85,772.00
82.30,264390.39,309713.48,772.00
82.40,264390.91,309714.09,772.00
82.50,264391.42,309714.70,772.00
82.60,264391.93,309715.32,772.00
82.70,264392.44,309715.93,772.00
82.80,264392.95,309716.54,772.00
82.90,264393.47,309717.17,772.00
83.00,264393.97,309717.79,772.00
83.10,264394.45,309718.41,773.82
83.20,264394.91,309719.04,775.03
83.30,264395.36,309719.67,775.03
83.40,264395.80,309720.32,775.03
83.50,264396.24,309720.96,775.03
83.60,264396.68,309721.57,775.03
83.70,264397.13,309722.16,775.03
83.80,264397.61,309722.74,775.03
83.90,264398.09,309723.31,777.17
84.00,264398.55,309723.89,777.17
84.10,264398.99,309724.44,777.17
84.20,264399.44,309724.98,777.17
84.30,264399.90,309725.51,778.65
84.40,264400.39,309726.02,778.65
84.50,264400.90,309726.52,778.65
84.60,264401.41,309727.04,778.65
84.70,264401.91,309727.56,778.65
84.80,264402.40,309728.10,780.53
84.90,264402.88,309728.64,780.53
85.00,264403.33,309729.19,780.53
85.10,264403.77,309729.75,780.53
85.20,264404.21,309730.30,780.53
85.30,264404.67,309730.82,781.56
85.40,264405.11,309731.35,781.56
85.50,264405.52,309731.88,781.56
85.60,264405.93,309732.40,781.56
85.70,264406.34,309732.92,783.00
85.80,264406.74,309733.43,783.00
85.90,264407.14,309733.92,783.00
86.00,264407.53,309734.39,783.00
86.10,264407.94,309734.85,783.00
86.20,264408.37,309735.32,783.00
86.30,264408.83,309735.82,783.00
86.40,264409.29,309736.34,783.00
86.50,264409.74,309736.88,784.06
86.60,264410.21,309737.40,784.06
86.70,264410.67,309737.92,785.45
86.80,264411.11,309738.46,785.45
86.90,264411.54,309738.97,785.45
87.00,264411.96,309739.48,785.45
87.10,264412.39,309740.00,785.45
87.20,264412.82,309740.53,785.45
87.30,264413.25,309741.03,785.45
87.40,264413.68,309741.52,785.45
87.50,264414.10,309741.99,785.45
87.60,264414.51,309742.47,786.46
87.70,264414.92,309742.95,787.78
87.80,264415.34,309743.41,787.78
87.90,264415.75,309743.87,787.78
88.00,264416.16,309744.31,787.78
88.10,264416.57,309744.75,787.78
88.20,264416.96,309745.18,787.78
88.30,264417.34,309745.61,787.78
88.40,264417.72,309746.07,787.78
88.50,264418.12,309746.54,787.78
88.60,264418.54,309746.99,787.78
88.70,264418.97,309747.43,787.78
88.80,264419.41,309747.88,789.03
88.90,264419.85,309748.33,790.26
89.00,264420.28,309748.76,790.26
89.10,264420.71,309749.20,790.26
89.20,264421.13,309749.65,790.26
89.30,264421.55,309750.10,790.26
89.40,264421.98,309750.54,790.26
89.50,264422.43,309750.98,790.26
89.60,264422.90,309751.43,790.26
89.70,264423.37,309751.87,790.26
89.80,264423.84,309752.29,790.26
89.90,264424.29,309752.73,791.59
90.00,264424.74,309753.17,792.89
90.10,264425.19,309753.63,792.89
90.20,264425.65,309754.10,792.89
90.30,264426.11,309754.57,792.89
90.40,264426.54,309755.01,792.89
90.50,264426.97,309755.44,792.89
90.60,264427.41,309755.87,792.89
90.70,264427.85,309756.32,792.89
90.80,264428.28,309756.78,792.89
90.90,264428.71,309757.23,792.89
91.00,264429.10,309757.68,794.29
91.10,264429.50,309758.13,795.64
91.20,264429.91,309758.57,795.64
91.30,264430.34,309759.02,795.64
91.40,264430.76,309759.45,795.64
91.50,264431.17,309759.87,795.64
91.60,264431.56,309760.30,795.64
91.70,264431.97,309760.74,795.64
91.80,264432.38,309761.18,795.64
91.90,264432.79,309761.61,795.64
92.00,264433.18,309762.04,795.64
92.10,264433.58,309762.47,795.64
92.20,264433.96,309762.90,797.37
92.30,264434.33,309763.32,797.37
92.40,264434.69,309763.74,798.81
92.50,264435.09,309764.18,798.81
92.60,264435.48,309764.63,798.81
92.70,264435.85,309765.09,798.81
92.80,264436.22,309765.55,798.81
92.90,264436.60,309766.03,798.81
93.00,264436.97,309766.52,798.81
93.10,264437.32,309767.01,798.81
93.20,264437.67,309767.51,798.81
93.30,264438.04,309768.01,800.74
93.40,264438.41,309768.51,800.74
93.50,264438.76,309769.02,800.74
93.60,264439.09,309769.55,800.74
93.70,264439.42,309770.09,800.74
93.80,264439.75,309770.64,802.34
93.90,264440.10,309771.21,802.34
94.00,264440.46,309771.76,802.34
94.10,264440.82,309772.31,802.34
94.20,264441.17,309772.85,805.11
94.30,264441.53,309773.42,805.11
94.40,264441.90,309773.98,805.11
94.50,264442.29,309774.55,805.11
94.60,264442.69,309775.12,805.11
94.70,264443.10,309775.68,805.11
94.80,264443.53,309776.26,805.11
94.90,264443.95,309776.83,805.11
95.00,264444.36,309777.40,805.11
95.10,264444.76,309777.97,808.78
95.20,264445.15,309778.56,808.78
95.30,264445.55,309779.16,808.78
95.40,264445.97,309779.76,808.78
95.50,264446.41,309780.34,808.78
95.60,264446.88,309780.92,808.78
95.70,264447.36,309781.51,808.78
95.80,264447.82,309782.10,808.78
95.90,264448.28,309782.69,808.78
96.00,264448.71,309783.25,811.52
96.10,264449.15,309783.82,811.52
96.20,264449.60,309784.39,812.06
96.30,264450.06,309784.99,812.06
96.40,264450.53,309785.58,812.06
96.50,264451.02,309786.17,812.06
96.60,264451.52,309786.77,812.06
96.70,264452.05,309787.37,812.06
96.80,264452.60,309787.98,814.95
96.90,264453.15,309788.57,814.95
97.00,264453.71,309789.15,814.95
97.10,264454.28,309789.72,814.95
97.20,264454.84,309790.30,815.10
97.30,264455.39,309790.88,815.10
97.40,264455.95,309791.46,815.10
97.50,264456.50,309792.04,815.10
97.60,264457.05,309792.64,815.10
97.70,264457.60,309793.20,817.11
97.80,264458.16,309793.77,817.11
97.90,264458.69,309794.34,817.11
98.00,264459.22,309794.91,817.11
98.10,264459.77,309795.50,817.32
98.20,264460.32,309796.10,817.32
98.30,264460.84,309796.70,817.32
98.40,264461.37,309797.32,817.32
98.50,264461.87,309797.92,819.33
98.60,264462.39,309798.52,819.33
98.70,264462.91,309799.13,819.33
98.80,264463.43,309799.73,819.33
98.90,264463.96,309800.31,819.33
99.00,264464.48,309800.90,819.33
99.10,264465.01,309801.50,818.76
99.20,264465.55,309802.09,818.76
99.30,264466.10,309802.65,818.76
99.40,264466.64,309803.23,820.20
99.50,264467.16,309803.81,820.20
99.60,264467.70,309804.39,820.20
99.70,264468.23,309804.98,820.20
99.80,264468.77,309805.58,820.20
99.90,264469.30,309806.19,820.20
100.00,264469.79,309806.79,819.16
100.10,264470.27,309807.38,819.16
100.20,264470.77,309807.96,820.86
100.30,264471.28,309808.54,820.86
100.40,264471.80,309809.12,820.86
100.50,264472.32,309809.70,820.86
100.60,264472.84,309810.30,820.86
100.70,264473.35,309810.92,820.86
100.80,264473.86,309811.54,820.86
100.90,264474.34,309812.14,820.86
101.00,264474.80,309812.74,818.14
101.10,264475.24,309813.33,817.10
101.20,264475.69,309813.92,817.10
101.30,264476.16,309814.53,817.10
101.40,264476.63,309815.12,817.10
101.50,264477.09,309815.71,817.10
101.60,264477.53,309816.31,817.10
101.70,264477.96,309816.91,817.10
101.80,264478.39,309817.50,817.10
101.90,264478.82,309818.09,815.43
102.00,264479.23,309818.69,815.43
102.10,264479.64,309819.29,812.26
102.20,264480.07,309819.88,812.26
102.30,264480.52,309820.47,812.26
102.40,264480.98,309821.07,812.26
102.50,264481.44,309821.65,812.26
102.60,264481.91,309822.25,812.26
102.70,264482.40,309822.84,810.14
102.80,264482.89,309823.41,810.14
