time,x,y,z
20.10,264319.68,309421.27,758.90
20.20,264319.83,309421.95,758.90
20.30,264319.98,309422.62,758.90
20.40,264320.12,309423.29,760.59
20.50,264320.25,309423.95,760.59
20.60,264320.39,309424.58,760.59
20.70,264320.53,309425.22,760.59
20.80,264320.65,309425.89,760.59
20.90,264320.78,309426.57,760.59
21.00,264320.92,309427.25,760.59
21.10,264321.07,309427.92,760.59
21.20,264321.23,309428.57,760.78
21.30,264321.39,309429.20,760.78
21.40,264321.56,309429.83,760.78
21.50,264321.74,309430.46,760.78
21.60,264321.93,309431.10,760.78
21.70,264322.14,309431.75,760.78
21.80,264322.37,309432.42,760.78
21.90,264322.61,309433.10,759.42
22.00,264322.86,309433.80,759.42
22.10,264323.10,309434.53,759.42
22.20,264323.34,309435.25,759.42
22.30,264323.57,309435.96,759.42
22.40,264323.80,309436.68,759.42
22.50,264324.06,309437.39,759.42
22.60,264324.31,309438.11,757.08
22.70,264324.56,309438.82,759.54
22.80,264324.80,309439.52,759.54
22.90,264325.03,309440.19,759.54
23.00,264325.29,309440.85,759.54
23.10,264325.54,309441.49,759.54
23.20,264325.80,309442.13,759.54
23.30,264326.08,309442.79,759.54
23.40,264326.38,309443.46,756.17
23.50,264326.67,309444.12,756.17
23.60,264326.94,309444.78,756.17
23.70,264327.21,309445.45,756.17
23.80,264327.48,309446.11,756.17
23.90,264327.75,309446.78,756.17
24.00,264328.04,309447.45,756.17
24.10,264328.36,309448.12,753.08
24.20,264328.67,309448.78,753.08
24.30,264328.98,309449.44,753.08
24.40,264329.29,309450.09,753.08
24.50,264329.59,309450.73,754.22
24.60,264329.89,309451.37,754.22
24.70,264330.20,309451.99,754.22
24.80,264330.51,309452.60,754.22
24.90,264330.81,309453.19,750.94
25.00,264331.11,309453.78,750.94
25.10,264331.43,309454.39,750.94
25.20,264331.76,309454.99,750.94
25.30,264332.09,309455.60,750.94
25.40,264332.41,309456.23,750.94
25.50,264332.73,309456.84,750.94
25.60,264333.06,309457.43,750.94
25.70,264333.38,309458.03,747.28
25.80,264333.69,309458.65,747.28
25.90,264333.98,309459.27,747.28
26.00,264334.25,309459.88,747.28
26.10,264334.51,309460.47,748.37
26.20,264334.78,309461.05,748.37
26.30,264335.04,309461.62,748.37
26.40,264335.30,309462.18,748.37
26.50,264335.53,309462.74,748.37
26.60,264335.76,309463.29,745.13
26.70,264335.99,309463.85,745.13
26.80,264336.22,309464.41,745.13
26.90,264336.47,309464.95,745.13
27.00,264336.74,309465.50,745.13
27.10,264337.00,309466.05,745.13
27.20,264337.26,309466.59,745.13
27.30,264337.51,309467.15,745.13
27.40,264337.77,309467.73,745.13
27.50,264338.05,309468.32,742.72
27.60,264338.36,309468.91,742.72
27.70,264338.66,309469.47,742.72
27.80,264338.97,309470.03,742.72
27.90,264339.29,309470.58,742.72
28.00,264339.61,309471.14,743.74
28.10,264339.92,309471.69,743.74
28.20,264340.24,309472.22,743.74
28.30,264340.58,309472.75,743.74
28.40,264340.92,309473.28,741.82
28.50,264341.25,309473.85,741.82
28.60,264341.56,309474.43,741.82
28.70,264341.87,309475.03,741.82
28.80,264342.16,309475.63,741.82
28.90,264342.44,309476.21,741.82
29.00,264342.71,309476.81,741.82
29.10,264342.98,309477.43,741.82
29.20,264343.27,309478.07,740.09
29.30,264343.58,309478.71,740.09
29.40,264343.89,309479.36,740.09
29.50,264344.20,309480.01,740.09
29.60,264344.53,309480.66,741.92
29.70,264344.83,309481.32,741.92
29.80,264345.11,309481.97,741.92
29.90,264345.38,309482.61,741.92
30.00,264345.63,309483.28,740.40
30.10,264345.87,309483.95,740.40
30.20,264346.11,309484.63,740.40
30.30,264346.35,309485.29,740.40
30.40,264346.59,309485.95,740.40
30.50,264346.83,309486.62,740.40
30.60,264347.05,309487.30,740.40
30.70,264347.29,309487.99,740.40
30.80,264347.54,309488.68,739.29
30.90,264347.78,309489.40,739.29
31.00,264348.02,309490.11,739.29
31.10,264348.28,309490.82,739.29
31.20,264348.55,309491.53,739.29
31.30,264348.81,309492.26,739.29
31.40,264349.07,309492.99,739.29
31.50,264349.32,309493.70,738.35
31.60,264349.56,309494.41,739.94
31.70,264349.81,309495.12,739.94
31.80,264350.07,309495.83,739.94
31.90,264350.35,309496.57,739.94
32.00,264350.62,309497.31,739.94
32.10,264350.88,309498.05,739.94
32.20,264351.16,309498.80,739.06
32.30,264351.44,309499.56,739.06
32.40,264351.72,309500.30,739.06
32.50,264352.01,309501.05,739.06
32.60,264352.29,309501.79,739.06
32.70,264352.56,309502.54,739.06
32.80,264352.81,309503.30,738.23
32.90,264353.06,309504.07,738.23
33.00,264353.29,309504.82,738.23
33.10,264353.49,309505.56,738.23
33.20,264353.69,309506.31,738.23
33.30,264353.89,309507.04,738.23
33.40,264354.10,309507.77,738.23
33.50,264354.30,309508.50,739.04
33.60,264354.48,309509.22,739.04
33.70,264354.65,309509.95,739.04
33.80,264354.79,309510.69,739.04
33.90,264354.93,309511.44,739.04
34.00,264355.09,309512.18,739.04
34.10,264355.24,309512.95,739.04
34.20,264355.37,309513.74,738.15
34.30,264355.49,309514.54,738.15
34.40,264355.60,309515.34,738.15
34.50,264355.70,309516.14,738.15
34.60,264355.80,309516.95,738.15
34.70,264355.90,309517.75,738.15
34.80,264355.99,309518.55,737.22
34.90,264356.07,309519.34,737.22
35.00,264356.16,309520.12,737.22
35.10,264356.25,309520.90,737.22
35.20,264356.32,309521.70,737.22
35.30,264356.38,309522.50,737.22
35.40,264356.46,309523.30,736.26
35.50,264356.54,309524.09,736.26
35.60,264356.62,309524.90,736.26
35.70,264356.71,309525.70,736.26
35.80,264356.79,309526.51,736.26
35.90,264356.85,309527.29,736.26
36.00,264356.91,309528.07,736.26
36.10,264356.97,309528.86,735.34
36.20,264357.04,309529.64,735.34
36.30,264357.11,309530.44,735.34
36.40,264357.19,309531.25,735.34
36.50,264357.27,309532.05,735.34
36.60,264357.34,309532.86,735.34
36.70,264357.42,309533.66,734.25
36.80,264357.51,309534.47,734.25
36.90,264357.60,309535.25,734.25
37.00,264357.67,309536.03,734.25
37.10,264357.75,309536.82,734.25
37.20,264357.85,309537.59,734.25
37.30,264357.99,309538.35,733.11
37.40,264358.12,309539.09,733.11
37.50,264358.23,309539.83,733.11
37.60,264358.32,309540.61,733.11
37.70,264358.40,309541.38,733.11
37.80,264358.45,309542.15,733.11
37.90,264358.48,309542.90,733.11
38.00,264358.50,309543.66,732.39
38.10,264358.53,309544.44,732.39
38.20,264358.56,309545.21,732.39
38.30,264358.60,309546.00,732.39
38.40,264358.65,309546.80,732.39
38.50,264358.73,309547.59,732.39
38.60,264358.82,309548.36,732.26
38.70,264358.93,309549.12,732.26
38.80,264359.06,309549.91,732.26
38.90,264359.20,309550.68,732.26
39.00,264359.37,309551.45,734.17
39.10,264359.56,309552.20,734.17
39.20,264359.75,309552.95,734.17
39.30,264359.96,309553.70,734.55
39.40,264360.18,309554.47,734.55
39.50,264360.42,309555.22,734.55
39.60,264360.67,309555.97,734.55
39.70,264360.93,309556.73,734.55
39.80,264361.20,309557.49,734.55
39.90,264361.46,309558.25,735.24
40.00,264361.71,309559.02,735.24
40.10,264361.96,309559.79,735.24
40.20,264362.21,309560.53,735.24
40.30,264362.44,309561.27,735.24
40.40,264362.65,309562.03,735.24
40.50,264362.85,309562.79,735.24
40.60,264363.05,309563.54,736.17
40.70,264363.25,309564.30,736.17
40.80,264363.46,309565.08,736.17
40.90,264363.64,309565.86,736.17
41.00,264363.83,309566.63,736.17
41.10,264364.02,309567.41,736.17
41.20,264364.19,309568.20,737.21
41.30,264364.36,309568.96,739.12
41.40,264364.52,309569.72,739.12
41.50,264364.69,309570.49,739.12
41.60,264364.86,309571.24,739.12
41.70,264365.03,309571.98,739.12
41.80,264365.19,309572.75,739.12
41.90,264365.34,309573.55,740.55
42.00,264365.46,309574.35,740.55
42.10,264365.57,309575.14,740.55
42.20,264365.67,309575.91,740.55
42.30,264365.79,309576.70,740.55
42.40,264365.93,309577.48,740.55
42.50,264366.07,309578.24,742.38
42.60,264366.20,309579.01,742.38
42.70,264366.33,309579.77,742.38
42.80,264366.45,309580.52,742.38
42.90,264366.59,309581.26,742.38
43.00,264366.72,309582.03,742.38
43.10,264366.83,309582.82,742.38
43.20,264366.94,309583.60,744.21
43.30,264367.04,309584.36,744.21
43.40,264367.13,309585.14,744.21
43.50,264367.21,309585.93,744.21
43.60,264367.28,309586.74,744.21
43.70,264367.34,309587.54,744.21
43.80,264367.39,309588.34,746.53
43.90,264367.46,309589.13,746.53
44.00,264367.55,309589.93,746.53
44.10,264367.65,309590.72,746.53
44.20,264367.74,309591.50,746.53
44.30,264367.82,309592.30,746.53
44.40,264367.88,309593.08,748.35
44.50,264367.91,309593.85,748.35
44.60,264367.93,309594.60,748.35
44.70,264367.96,309595.32,748.35
44.80,264367.99,309596.05,748.35
44.90,264368.01,309596.80,748.35
45.00,264368.02,309597.56,748.35
45.10,264368.04,309598.30,747.72
45.20,264368.04,309599.06,747.72
45.30,264368.03,309599.82,747.72
45.40,264368.03,309600.58,747.72
45.50,264368.02,309601.36,747.72
45.60,264368.02,309602.16,747.72
45.70,264368.00,309602.94,747.72
45.80,264367.98,309603.71,746.78
45.90,264367.97,309604.50,746.78
46.00,264367.98,309605.29,746.78
46.10,264367.99,309606.05,746.78
46.20,264368.00,309606.80,746.78
46.30,264368.01,309607.53,746.78
46.40,264368.02,309608.29,745.81
46.50,264368.02,309609.04,745.81
46.60,264368.02,309609.77,745.81
46.70,264368.01,309610.50,745.81
46.80,264368.00,309611.24,745.81
46.90,264367.99,309612.00,745.81
47.00,264367.95,309612.78,745.81
47.10,264367.93,309613.55,745.15
47.20,264367.92,309614.31,745.15
47.30,264367.90,309615.10,745.15
47.40,264367.87,309615.90,745.15
47.50,264367.83,309616.69,745.15
47.60,264367.81,309617.49,745.15
47.70,264367.79,309618.29,744.61
47.80,264367.74,309619.08,744.61
47.90,264367.69,309619.84,744.61
48.00,264367.67,309620.60,744.61
48.10,264367.65,309621.37,744.61
48.20,264367.64,309622.14,744.61
48.30,264367.64,309622.94,744.61
48.40,264367.61,309623.73,744.25
48.50,264367.58,309624.51,744.25
48.60,264367.54,309625.30,744.25
48.70,264367.51,309626.10,744.25
48.80,264367.49,309626.90,744.25
48.90,264367.49,309627.70,744.25
49.00,264367.49,309628.50,744.18
49.10,264367.47,309629.30,744.18
49.20,264367.43,309630.12,744.18
49.30,264367.38,309630.92,744.18
49.40,264367.33,309631.71,744.18
49.50,264367.26,309632.50,744.18
49.60,264367.20,309633.27,744.40
49.70,264367.14,309634.05,744.40
49.80,264367.07,309634.85,744.40
49.90,264366.99,309635.63,744.40
50.00,264366.91,309636.40,744.40
50.10,264366.84,309637.17,744.40
50.20,264366.76,309637.91,744.40
50.30,264366.69,309638.63,745.07
50.40,264366.62,309639.36,745.07
50.50,264366.53,309640.11,745.07
50.60,264366.43,309640.84,745.07
50.70,264366.31,309641.58,745.07
50.80,264366.20,309642.35,745.07
50.90,264366.08,309643.11,745.88
51.00,264365.96,309643.87,745.88
51.10,264365.82,309644.64,745.88
51.20,264365.66,309645.40,745.88
51.30,264365.49,309646.16,745.88
51.40,264365.29,309646.94,745.88
51.50,264365.11,309647.72,745.88
51.60,264364.94,309648.51,746.86
51.70,264364.79,309649.29,746.86
51.80,264364.63,309650.04,746.86
51.90,264364.44,309650.79,746.86
52.00,264364.26,309651.54,746.86
52.10,264364.09,309652.28,746.86
52.20,264363.93,309653.04,746.50
52.30,264363.79,309653.79,746.50
52.40,264363.63,309654.57,746.50
52.50,264363.46,309655.34,746.50
52.60,264363.30,309656.10,746.50
52.70,264363.14,309656.87,746.50
52.80,264362.96,309657.64,746.50
52.90,264362.77,309658.39,748.20
53.00,264362.57,309659.14,748.20
53.10,264362.35,309659.87,748.20
53.20,264362.15,309660.62,748.20
53.30,264361.95,309661.38,748.20
53.40,264361.77,309662.15,748.20
53.50,264361.62,309662.94,748.20
53.60,264361.48,309663.72,749.89
53.70,264361.36,309664.53,749.89
53.80,264361.24,309665.31,749.89
53.90,264361.14,309666.08,749.89
54.00,264361.04,309666.83,749.89
54.10,264360.93,309667.60,749.89
54.20,264360.82,309668.37,751.35
54.30,264360.73,309669.15,751.35
54.40,264360.65,309669.93,751.35
54.50,264360.56,309670.72,751.35
54.60,264360.45,309671.49,751.35
54.70,264360.32,309672.28,751.35
54.80,264360.15,309673.07,752.03
54.90,264359.97,309673.87,752.03
55.00,264359.77,309674.65,752.03
55.10,264359.58,309675.42,752.03
55.20,264359.38,309676.21,752.03
55.30,264359.18,309676.98,752.03
55.40,264358.99,309677.76,752.03
55.50,264358.80,309678.54,749.70
55.60,264358.58,309679.31,749.70
55.70,264358.36,309680.08,749.70
55.80,264358.15,309680.85,749.70
55.90,264357.94,309681.63,749.70
56.00,264357.74,309682.40,749.70
56.10,264357.55,309683.16,750.13
56.20,264357.35,309683.91,750.13
56.30,264357.14,309684.67,750.13
56.40,264356.93,309685.41,750.13
56.50,264356.73,309686.15,750.13
56.60,264356.53,309686.90,750.13
56.70,264356.34,309687.63,750.13
56.80,264356.17,309688.38,751.53
56.90,264356.01,309689.13,751.53
57.00,264355.85,309689.88,751.53
57.10,264355.65,309690.61,751.53
57.20,264355.46,309691.34,751.53
57.30,264355.29,309692.06,751.53
57.40,264355.14,309692.76,751.53
57.50,264354.99,309693.45,753.05
57.60,264354.83,309694.16,753.05
57.70,264354.67,309694.88,753.05
57.80,264354.53,309695.61,753.05
57.90,264354.40,309696.34,753.05
58.00,264354.25,309697.09,753.05
58.10,264354.10,309697.84,753.05
58.20,264353.97,309698.58,754.63
58.30,264353.83,309699.33,753.02
58.40,264353.67,309700.07,753.02
58.50,264353.51,309700.82,753.02
58.60,264353.37,309701.58,753.02
58.70,264353.22,309702.34,753.02
58.80,264353.07,309703.08,754.78
58.90,264352.92,309703.79,754.78
59.00,264352.79,309704.50,754.78
59.10,264352.67,309705.23,754.78
59.20,264352.55,309706.00,754.78
59.30,264352.46,309706.78,754.78
59.40,264352.38,309707.56,754.78
59.50,264352.32,309708.36,757.16
59.60,264352.27,309709.13,757.16
59.70,264352.22,309709.88,757.16
59.80,264352.17,309710.64,757.16
59.90,264352.10,309711.41,757.16
60.00,264352.03,309712.21,757.16
60.10,264351.98,309713.02,757.16
60.20,264351.93,309713.83,759.50
60.30,264351.90,309714.62,759.50
60.40,264351.87,309715.41,759.50
60.50,264351.81,309716.20,759.50
60.60,264351.73,309716.98,759.50
60.70,264351.65,309717.79,759.50
60.80,264351.60,309718.60,761.80
60.90,264351.56,309719.38,761.80
61.00,264351.53,309720.17,761.80
61.10,264351.49,309720.96,761.80
61.20,264351.43,309721.76,761.80
61.30,264351.37,309722.57,761.80
61.40,264351.33,309723.38,764.09
61.50,264351.30,309724.16,764.09
61.60,264351.26,309724.94,764.09
61.70,264351.19,309725.74,764.09
61.80,264351.11,309726.53,764.09
61.90,264351.02,309727.32,764.09
62.00,264350.92,309728.11,766.65
62.10,264350.82,309728.91,766.65
62.20,264350.73,309729.71,766.65
62.30,264350.63,309730.51,766.65
62.40,264350.52,309731.32,766.65
62.50,264350.41,309732.11,766.65
62.60,264350.31,309732.90,766.65
62.70,264350.20,309733.69,769.30
62.80,264350.09,309734.48,769.30
62.90,264349.98,309735.28,769.30
63.00,264349.88,309736.07,769.30
63.10,264349.79,309736.85,769.30
63.20,264349.70,309737.62,769.30
63.30,264349.64,309738.41,772.06
63.40,264349.57,309739.20,772.06
63.50,264349.50,309739.98,772.06
63.60,264349.41,309740.76,772.06
63.70,264349.32,309741.54,772.06
63.80,264349.23,309742.31,772.06
63.90,264349.16,309743.10,774.94
64.00,264349.07,309743.90,774.94
64.10,264348.99,309744.70,773.01
64.20,264348.89,309745.51,773.01
64.30,264348.79,309746.31,773.01
64.40,264348.66,309747.08,773.01
64.50,264348.53,309747.85,773.01
64.60,264348.38,309748.64,775.89
64.70,264348.20,309749.43,775.89
64.80,264348.02,309750.22,775.89
64.90,264347.83,309751.00,775.89
65.00,264347.63,309751.78,775.89
65.10,264347.44,309752.55,775.89
65.20,264347.25,309753.31,778.58
65.30,264347.05,309754.06,778.58
65.40,264346.82,309754.81,778.58
65.50,264346.58,309755.57,778.58
65.60,264346.36,309756.32,778.58
65.70,264346.13,309757.04,778.58
65.80,264345.89,309757.75,778.58
65.90,264345.65,309758.43,781.44
66.00,264345.42,309759.11,781.44
66.10,264345.17,309759.77,781.44
66.20,264344.93,309760.42,781.44
66.30,264344.70,309761.07,781.44
66.40,264344.43,309761.73,781.44
66.50,264344.16,309762.39,781.44
66.60,264343.91,309763.03,784.54
66.70,264343.67,309763.67,783.01
66.80,264343.43,309764.31,783.01
66.90,264343.17,309764.98,783.01
67.00,264342.88,309765.66,783.01
67.10,264342.58,309766.35,783.01
67.20,264342.29,309767.07,783.01
67.30,264342.01,309767.81,783.01
67.40,264341.71,309768.57,786.17
67.50,264341.39,309769.32,786.17
67.60,264341.07,309770.05,786.17
67.70,264340.74,309770.77,786.17
67.80,264340.39,309771.50,786.17
67.90,264340.05,309772.21,786.17
68.00,264339.70,309772.90,788.36
68.10,264339.34,309773.58,788.36
68.20,264338.98,309774.26,788.36
68.30,264338.62,309774.92,786.78
68.40,264338.26,309775.58,786.78
68.50,264337.90,309776.24,786.78
68.60,264337.54,309776.91,786.78
68.70,264337.18,309777.57,786.78
68.80,264336.80,309778.20,788.79
68.90,264336.42,309778.84,788.79
69.00,264336.05,309779.49,788.79
69.10,264335.67,309780.13,788.79
69.20,264335.30,309780.80,788.79
69.30,264334.92,309781.49,788.79
69.40,264334.54,309782.17,788.79
69.50,264334.14,309782.87,788.79
69.60,264333.76,309783.56,790.55
69.70,264333.39,309784.25,789.18
69.80,264333.04,309784.96,789.18
69.90,264332.68,309785.66,789.18
70.00,264332.31,309786.35,789.18
70.10,264331.94,309787.04,789.18
70.20,264331.58,309787.73,789.18
70.30,264331.24,309788.45,790.43
70.40,264330.91,309789.17,790.43
70.50,264330.57,309789.89,790.43
70.60,264330.22,309790.61,790.43
70.70,264329.85,309791.31,790.43
70.80,264329.47,309792.03,790.43
70.90,264329.09,309792.72,790.43
71.00,264328.74,309793.43,789.87
71.10,264328.41,309794.15,789.87
71.20,264328.08,309794.90,789.87
71.30,264327.75,309795.64,789.87
71.40,264327.43,309796.38,789.87
71.50,264327.10,309797.13,789.87
71.60,264326.78,309797.85,789.87
71.70,264326.46,309798.57,790.98
71.80,264326.14,309799.28,790.98
71.90,264325.81,309799.99,790.98
72.00,264325.49,309800.71,790.98
72.10,264325.18,309801.43,790.98
72.20,264324.84,309802.17,790.98
72.30,264324.50,309802.90,790.98
72.40,264324.15,309803.63,791.93
72.50,264323.80,309804.35,791.93
72.60,264323.43,309805.08,789.99
72.70,264323.09,309805.80,789.99
72.80,264322.75,309806.53,789.99
72.90,264322.42,309807.25,789.99
73.00,264322.08,309807.95,790.57
73.10,264321.73,309808.67,790.57
73.20,264321.36,309809.38,790.57
73.30,264320.98,309810.09,790.57
73.40,264320.62,309810.82,790.57
73.50,264320.27,309811.54,790.57
73.60,264319.95,309812.26,790.57
73.70,264319.64,309812.96,790.21
73.80,264319.35,309813.64,790.21
73.90,264319.07,309814.32,790.21
74.00,264318.79,309815.00,789.14
74.10,264318.53,309815.70,789.14
74.20,264318.27,309816.42,789.14
74.30,264318.04,309817.13,789.14
74.40,264317.82,309817.85,789.14
74.50,264317.63,309818.58,788.36
74.60,264317.46,309819.34,788.36
74.70,264317.28,309820.11,788.36
74.80,264317.10,309820.90,788.36
74.90,264316.95,309821.70,788.36
75.00,264316.80,309822.50,788.36
75.10,264316.67,309823.29,785.65
75.20,264316.53,309824.08,785.65
75.30,264316.37,309824.87,785.65
75.40,264316.20,309825.66,785.65
75.50,264316.03,309826.44,785.65
75.60,264315.83,309827.22,785.65
75.70,264315.62,309827.98,785.65
