time,x,y,z
20.00,264303.52,309482.24,731.20
20.10,264303.58,309483.05,731.20
20.20,264303.63,309483.85,729.21
20.30,264303.68,309484.66,729.21
20.40,264303.74,309485.46,729.21
20.50,264303.80,309486.25,729.21
20.60,264303.86,309487.06,729.21
20.70,264303.91,309487.87,729.21
20.80,264303.98,309488.66,727.54
20.90,264304.05,309489.47,727.54
21.00,264304.12,309490.28,727.54
21.10,264304.18,309491.08,728.49
21.20,264304.22,309491.88,728.49
21.30,264304.27,309492.68,728.49
21.40,264304.30,309493.48,727.21
21.50,264304.34,309494.27,727.21
21.60,264304.42,309495.06,727.21
21.70,264304.50,309495.84,727.21
21.80,264304.58,309496.62,727.21
21.90,264304.67,309497.37,727.21
22.00,264304.75,309498.12,726.22
22.10,264304.81,309498.87,726.22
22.20,264304.87,309499.65,726.22
22.30,264304.94,309500.44,726.22
22.40,264305.01,309501.24,726.22
22.50,264305.08,309502.04,726.22
22.60,264305.17,309502.83,726.22
22.70,264305.26,309503.62,725.08
22.80,264305.32,309504.40,725.08
22.90,264305.38,309505.18,725.08
23.00,264305.45,309505.98,725.08
23.10,264305.53,309506.77,725.08
23.20,264305.59,309507.56,725.08
23.30,264305.63,309508.37,723.73
23.40,264305.67,309509.19,723.73
23.50,264305.70,309510.00,723.73
23.60,264305.72,309510.80,723.73
23.70,264305.73,309511.61,723.73
23.80,264305.72,309512.40,723.73
23.90,264305.70,309513.21,722.38
24.00,264305.66,309514.01,722.38
24.10,264305.61,309514.82,722.38
24.20,264305.55,309515.62,722.38
24.30,264305.49,309516.41,722.38
24.40,264305.44,309517.20,722.38
24.50,264305.39,309518.01,722.38
24.60,264305.37,309518.81,721.03
24.70,264305.37,309519.61,721.03
24.80,264305.38,309520.41,721.03
24.90,264305.41,309521.18,721.03
25.00,264305.44,309521.94,721.03
25.10,264305.47,309522.70,721.03
25.20,264305.48,309523.47,719.13
25.30,264305.50,309524.26,719.13
25.40,264305.53,309525.06,719.13
25.50,264305.52,309525.86,719.13
25.60,264305.49,309526.67,719.13
25.70,264305.44,309527.46,719.13
25.80,264305.38,309528.25,716.44
25.90,264305.32,309529.04,716.44
26.00,264305.25,309529.85,716.44
26.10,264305.19,309530.65,716.44
26.20,264305.13,309531.46,716.44
26.30,264305.07,309532.27,716.44
26.40,264304.99,309533.08,716.44
26.50,264304.92,309533.87,714.21
26.60,264304.85,309534.66,714.21
26.70,264304.77,309535.46,714.21
26.80,264304.68,309536.27,714.21
26.90,264304.57,309537.07,714.21
27.00,264304.46,309537.86,714.21
27.10,264304.35,309538.64,713.97
27.20,264304.25,309539.42,713.97
27.30,264304.16,309540.20,713.97
27.40,264304.04,309540.99,713.97
27.50,264303.92,309541.78,712.22
27.60,264303.80,309542.57,712.22
27.70,264303.68,309543.37,712.39
27.80,264303.54,309544.17,712.39
27.90,264303.41,309544.97,712.39
28.00,264303.28,309545.77,712.39
28.10,264303.17,309546.55,712.39
28.20,264303.07,309547.34,712.39
28.30,264302.99,309548.15,712.87
28.40,264302.90,309548.96,712.87
28.50,264302.82,309549.76,712.87
28.60,264302.76,309550.56,712.87
28.70,264302.72,309551.37,712.87
28.80,264302.70,309552.18,712.87
28.90,264302.68,309552.98,712.87
29.00,264302.66,309553.79,713.26
29.10,264302.65,309554.60,713.26
29.20,264302.64,309555.41,713.26
29.30,264302.60,309556.19,713.26
29.40,264302.57,309556.97,713.26
29.50,264302.53,309557.76,713.26
29.60,264302.46,309558.54,713.42
29.70,264302.37,309559.34,713.42
29.80,264302.28,309560.15,713.42
29.90,264302.18,309560.95,713.42
30.00,264302.05,309561.74,713.42
30.10,264301.90,309562.54,713.42
30.20,264301.74,309563.34,713.47
30.30,264301.58,309564.14,713.47
30.40,264301.42,309564.91,713.47
30.50,264301.27,309565.68,713.47
30.60,264301.12,309566.48,713.47
30.70,264300.95,309567.28,713.47
30.80,264300.79,309568.06,713.47
30.90,264300.64,309568.84,713.45
31.00,264300.50,309569.63,713.45
31.10,264300.33,309570.41,713.45
31.20,264300.15,309571.17,713.45
31.30,264299.97,309571.93,713.45
31.40,264299.78,309572.68,713.45
31.50,264299.57,309573.46,713.43
31.60,264299.37,309574.24,713.43
31.70,264299.17,309575.02,713.43
31.80,264298.97,309575.81,713.43
31.90,264298.78,309576.60,711.56
32.00,264298.60,309577.37,711.56
32.10,264298.42,309578.15,711.57
32.20,264298.23,309578.93,711.57
32.30,264298.05,309579.72,711.57
32.40,264297.88,309580.50,711.57
32.50,264297.72,309581.30,711.57
32.60,264297.54,309582.07,711.57
32.70,264297.34,309582.85,711.57
32.80,264297.16,309583.62,711.73
32.90,264296.99,309584.40,711.73
33.00,264296.83,309585.20,711.73
33.10,264296.64,309585.98,711.73
33.20,264296.44,309586.76,711.73
33.30,264296.25,309587.55,711.73
33.40,264296.06,309588.33,711.99
33.50,264295.87,309589.12,711.99
33.60,264295.69,309589.91,711.99
33.70,264295.50,309590.69,711.99
33.80,264295.30,309591.47,711.99
33.90,264295.10,309592.24,711.99
34.00,264294.90,309593.03,711.99
34.10,264294.69,309593.81,712.51
34.20,264294.46,309594.58,712.51
34.30,264294.22,309595.35,712.51
34.40,264293.99,309596.13,712.51
34.50,264293.74,309596.90,711.01
34.60,264293.48,309597.67,711.01
34.70,264293.20,309598.44,711.72
34.80,264292.92,309599.19,711.72
34.90,264292.64,309599.93,711.72
35.00,264292.35,309600.66,711.72
35.10,264292.05,309601.40,711.72
35.20,264291.74,309602.15,711.72
35.30,264291.44,309602.90,711.72
35.40,264291.15,309603.64,712.57
35.50,264290.87,309604.39,712.57
35.60,264290.56,309605.15,712.57
35.70,264290.26,309605.87,712.57
35.80,264289.97,309606.60,712.57
35.90,264289.68,309607.33,712.57
36.00,264289.36,309608.05,713.33
36.10,264289.02,309608.77,713.33
36.20,264288.68,309609.48,711.70
36.30,264288.34,309610.20,711.70
36.40,264287.99,309610.90,711.70
36.50,264287.63,309611.58,711.70
36.60,264287.25,309612.26,711.70
36.70,264286.87,309612.93,711.70
36.80,264286.49,309613.62,712.64
36.90,264286.09,309614.31,712.64
37.00,264285.69,309615.01,712.64
37.10,264285.29,309615.72,712.64
37.20,264284.88,309616.42,712.64
37.30,264284.48,309617.13,712.64
37.40,264284.08,309617.83,712.64
37.50,264283.70,309618.54,712.05
37.60,264283.32,309619.25,712.05
37.70,264282.94,309619.96,712.05
37.80,264282.56,309620.65,712.05
37.90,264282.17,309621.34,712.05
38.00,264281.79,309622.01,712.05
38.10,264281.41,309622.67,712.05
38.20,264281.03,309623.34,713.06
38.30,264280.64,309624.01,713.06
38.40,264280.25,309624.68,713.06
38.50,264279.84,309625.35,713.06
38.60,264279.42,309626.03,713.06
38.70,264279.00,309626.72,713.06
38.80,264278.57,309627.40,711.21
38.90,264278.15,309628.09,712.50
39.00,264277.72,309628.77,712.50
39.10,264277.27,309629.45,712.50
39.20,264276.83,309630.12,712.50
39.30,264276.39,309630.80,712.50
39.40,264275.96,309631.48,712.50
39.50,264275.52,309632.16,712.50
39.60,264275.09,309632.82,712.50
39.70,264274.67,309633.48,713.94
39.80,264274.23,309634.14,713.94
39.90,264273.80,309634.80,713.94
40.00,264273.36,309635.46,712.30
40.10,264272.92,309636.13,712.30
40.20,264272.48,309636.80,712.30
40.30,264272.03,309637.47,712.30
40.40,264271.56,309638.14,713.98
40.50,264271.10,309638.79,713.98
40.60,264270.65,309639.44,713.98
40.70,264270.21,309640.10,713.98
40.80,264269.78,309640.78,713.98
40.90,264269.36,309641.46,713.98
41.00,264268.95,309642.15,713.98
41.10,264268.53,309642.82,712.61
41.20,264268.12,309643.50,714.41
41.30,264267.71,309644.18,714.41
41.40,264267.31,309644.87,714.41
41.50,264266.93,309645.57,714.41
41.60,264266.55,309646.28,714.41
41.70,264266.17,309646.99,714.41
41.80,264265.80,309647.69,714.41
41.90,264265.44,309648.39,716.13
42.00,264265.08,309649.10,716.13
42.10,264264.73,309649.82,716.13
42.20,264264.40,309650.56,716.13
42.30,264264.07,309651.30,716.13
42.40,264263.76,309652.05,715.35
42.50,264263.45,309652.79,715.35
42.60,264263.15,309653.55,717.14
42.70,264262.84,309654.30,717.14
42.80,264262.53,309655.03,717.14
42.90,264262.23,309655.76,717.14
43.00,264261.95,309656.49,717.14
43.10,264261.68,309657.22,717.14
43.20,264261.41,309657.96,717.14
43.30,264261.14,309658.70,719.05
43.40,264260.86,309659.43,719.05
43.50,264260.57,309660.14,719.05
43.60,264260.26,309660.85,719.05
43.70,264259.95,309661.55,719.05
43.80,264259.66,309662.24,719.05
43.90,264259.38,309662.92,719.05
44.00,264259.10,309663.61,721.30
44.10,264258.82,309664.30,721.30
44.20,264258.54,309664.98,720.79
44.30,264258.25,309665.68,720.79
44.40,264257.93,309666.41,720.79
44.50,264257.61,309667.15,720.79
44.60,264257.29,309667.89,720.79
44.70,264256.99,309668.63,723.03
44.80,264256.66,309669.35,723.03
44.90,264256.32,309670.07,723.03
45.00,264255.98,309670.78,723.03
45.10,264255.62,309671.48,723.03
45.20,264255.26,309672.19,723.03
45.30,264254.91,309672.91,723.03
45.40,264254.55,309673.64,725.29
45.50,264254.19,309674.37,725.29
45.60,264253.85,309675.10,725.29
45.70,264253.52,309675.84,725.01
45.80,264253.19,309676.58,725.01
45.90,264252.85,309677.30,725.01
46.00,264252.48,309678.03,727.32
46.10,264252.12,309678.73,727.32
46.20,264251.79,309679.44,727.32
46.30,264251.44,309680.15,727.32
46.40,264251.10,309680.87,727.32
46.50,264250.77,309681.59,727.32
46.60,264250.43,309682.27,727.32
46.70,264250.07,309682.95,729.73
46.80,264249.72,309683.62,729.73
46.90,264249.37,309684.30,729.73
47.00,264249.01,309684.98,729.73
47.10,264248.62,309685.67,729.36
47.20,264248.23,309686.36,729.36
47.30,264247.84,309687.07,729.36
47.40,264247.46,309687.79,729.36
47.50,264247.06,309688.50,731.63
47.60,264246.67,309689.19,731.63
47.70,264246.27,309689.89,731.63
47.80,264245.89,309690.59,731.63
47.90,264245.53,309691.31,731.63
48.00,264245.17,309692.01,731.63
48.10,264244.80,309692.72,731.63
48.20,264244.43,309693.42,733.88
48.30,264244.05,309694.14,733.88
48.40,264243.67,309694.84,733.35
48.50,264243.27,309695.54,733.35
48.60,264242.85,309696.24,733.35
48.70,264242.42,309696.93,733.35
48.80,264241.99,309697.60,733.35
48.90,264241.56,309698.28,735.55
49.00,264241.12,309698.95,735.55
49.10,264240.69,309699.62,735.55
49.20,264240.24,309700.26,735.55
49.30,264239.80,309700.89,735.55
49.40,264239.38,309701.50,735.55
49.50,264238.96,309702.11,735.55
49.60,264238.54,309702.74,735.04
49.70,264238.11,309703.38,737.12
49.80,264237.69,309704.03,737.12
49.90,264237.29,309704.69,737.12
50.00,264236.90,309705.35,737.12
50.10,264236.50,309706.03,737.12
50.20,264236.11,309706.71,737.12
50.30,264235.71,309707.39,737.12
50.40,264235.30,309708.08,739.19
50.50,264234.92,309708.79,739.19
50.60,264234.53,309709.50,739.19
50.70,264234.15,309710.22,739.19
50.80,264233.78,309710.92,739.19
50.90,264233.42,309711.61,738.48
51.00,264233.06,309712.27,738.48
51.10,264232.70,309712.92,740.45
51.20,264232.35,309713.58,740.45
51.30,264232.02,309714.23,740.45
51.40,264231.68,309714.89,740.45
51.50,264231.33,309715.54,740.45
51.60,264230.99,309716.19,740.45
51.70,264230.68,309716.83,740.45
51.80,264230.36,309717.45,740.45
51.90,264230.01,309718.08,742.17
52.00,264229.66,309718.71,742.17
52.10,264229.28,309719.34,742.17
52.20,264228.87,309719.98,742.17
52.30,264228.45,309720.63,741.33
52.40,264228.02,309721.27,741.33
52.50,264227.57,309721.90,741.33
52.60,264227.11,309722.51,741.33
52.70,264226.65,309723.11,743.10
52.80,264226.17,309723.69,743.10
52.90,264225.67,309724.25,743.10
53.00,264225.16,309724.79,743.10
53.10,264224.64,309725.36,743.10
53.20,264224.14,309725.95,743.10
53.30,264223.62,309726.56,743.10
53.40,264223.11,309727.18,741.81
53.50,264222.60,309727.79,741.81
53.60,264222.11,309728.40,743.59
53.70,264221.61,309728.99,743.59
53.80,264221.12,309729.59,743.59
53.90,264220.60,309730.19,743.59
54.00,264220.07,309730.78,743.59
54.10,264219.54,309731.39,743.59
54.20,264219.02,309731.98,743.59
54.30,264218.51,309732.55,742.31
54.40,264218.02,309733.11,744.09
54.50,264217.51,309733.66,744.09
54.60,264217.02,309734.22,744.09
54.70,264216.51,309734.75,744.09
54.80,264215.99,309735.28,744.09
54.90,264215.46,309735.80,744.09
55.00,264214.93,309736.31,744.09
55.10,264214.42,309736.85,744.09
55.20,264213.92,309737.40,744.09
55.30,264213.41,309737.97,744.56
55.40,264212.90,309738.53,744.56
55.50,264212.40,309739.08,744.56
55.60,264211.87,309739.66,744.56
55.70,264211.33,309740.25,744.56
55.80,264210.79,309740.85,744.56
55.90,264210.25,309741.45,744.56
56.00,264209.72,309742.04,744.56
56.10,264209.17,309742.64,744.56
56.20,264208.62,309743.24,745.81
56.30,264208.07,309743.81,745.01
56.40,264207.52,309744.38,745.01
56.50,264206.96,309744.92,745.01
56.60,264206.39,309745.45,745.01
56.70,264205.81,309745.97,745.01
56.80,264205.21,309746.49,745.01
56.90,264204.62,309747.01,745.01
57.00,264204.02,309747.53,745.01
57.10,264203.41,309748.07,745.25
57.20,264202.81,309748.60,745.25
57.30,264202.23,309749.15,745.25
57.40,264201.65,309749.71,745.25
57.50,264201.06,309750.27,745.25
57.60,264200.46,309750.81,745.25
57.70,264199.85,309751.32,745.25
57.80,264199.22,309751.83,745.25
57.90,264198.62,309752.33,745.25
58.00,264198.01,309752.81,745.38
58.10,264197.39,309753.27,745.38
58.20,264196.74,309753.72,745.38
58.30,264196.07,309754.17,745.38
58.40,264195.40,309754.62,745.38
58.50,264194.73,309755.07,745.38
58.60,264194.08,309755.54,745.38
58.70,264193.44,309756.03,744.40
58.80,264192.82,309756.54,744.40
58.90,264192.23,309757.07,744.40
59.00,264191.66,309757.62,744.40
59.10,264191.09,309758.19,745.00
59.20,264190.52,309758.75,745.00
59.30,264189.94,309759.33,745.00
59.40,264189.37,309759.89,745.00
59.50,264188.81,309760.46,745.00
59.60,264188.27,309761.05,742.21
59.70,264187.72,309761.64,742.21
59.80,264187.18,309762.23,742.21
59.90,264186.67,309762.85,742.31
60.00,264186.17,309763.48,742.31
60.10,264185.69,309764.13,742.31
60.20,264185.21,309764.78,742.31
60.30,264184.74,309765.44,742.31
60.40,264184.30,309766.12,742.31
60.50,264183.88,309766.81,742.31
60.60,264183.46,309767.51,738.35
60.70,264183.05,309768.20,737.23
60.80,264182.63,309768.90,737.23
60.90,264182.22,309769.58,737.23
61.00,264181.82,309770.28,737.23
61.10,264181.43,309770.99,737.23
61.20,264181.04,309771.71,737.23
61.30,264180.66,309772.43,737.23
61.40,264180.29,309773.15,736.06
61.50,264179.93,309773.87,736.06
61.60,264179.59,309774.60,736.06
61.70,264179.26,309775.34,736.06
61.80,264178.92,309776.08,736.06
61.90,264178.58,309776.80,732.61
62.00,264178.24,309777.52,732.61
62.10,264177.88,309778.24,731.47
62.20,264177.52,309778.97,731.47
62.30,264177.18,309779.69,731.47
62.40,264176.83,309780.43,731.47
62.50,264176.49,309781.16,731.47
62.60,264176.15,309781.89,731.47
62.70,264175.81,309782.63,731.47
62.80,264175.49,309783.36,730.03
62.90,264175.18,309784.10,730.03
63.00,264174.90,309784.86,730.03
63.10,264174.63,309785.62,730.03
63.20,264174.37,309786.38,730.03
63.30,264174.11,309787.15,730.03
63.40,264173.87,309787.92,730.03
63.50,264173.65,309788.68,725.85
63.60,264173.43,309789.45,725.85
63.70,264173.21,309790.24,725.85
63.80,264173.01,309791.02,725.85
63.90,264172.81,309791.80,725.85
64.00,264172.60,309792.59,725.85
64.10,264172.38,309793.37,724.64
64.20,264172.16,309794.16,724.64
64.30,264171.92,309794.94,724.64
64.40,264171.69,309795.71,724.64
64.50,264171.47,309796.48,724.64
64.60,264171.23,309797.26,724.64
64.70,264171.00,309798.02,723.77
64.80,264170.75,309798.78,723.77
64.90,264170.49,309799.54,723.77
65.00,264170.24,309800.30,723.77
65.10,264169.98,309801.07,723.77
65.20,264169.73,309801.83,723.77
65.30,264169.50,309802.59,723.77
65.40,264169.26,309803.35,722.98
65.50,264169.03,309804.10,722.98
65.60,264168.79,309804.86,720.28
65.70,264168.56,309805.60,720.28
65.80,264168.34,309806.34,720.28
65.90,264168.14,309807.05,720.28
66.00,264167.95,309807.75,720.28
66.10,264167.75,309808.43,719.75
66.20,264167.54,309809.12,719.75
66.30,264167.32,309809.79,719.75
66.40,264167.09,309810.45,719.75
66.50,264166.84,309811.09,719.75
66.60,264166.57,309811.71,719.75
66.70,264166.27,309812.32,719.75
66.80,264165.96,309812.91,719.34
66.90,264165.65,309813.52,719.34
67.00,264165.35,309814.12,719.34
67.10,264165.04,309814.71,719.34
67.20,264164.72,309815.28,719.34
67.30,264164.40,309815.83,719.34
67.40,264164.07,309816.39,719.34
67.50,264163.76,309816.95,717.10
67.60,264163.44,309817.49,717.10
67.70,264163.10,309818.00,716.69
67.80,264162.77,309818.50,716.69
67.90,264162.43,309819.00,716.69
68.00,264162.09,309819.48,716.69
68.10,264161.77,309819.94,716.69
68.20,264161.47,309820.40,716.69
68.30,264161.20,309820.85,716.69
68.40,264160.94,309821.30,716.69
68.50,264160.68,309821.74,716.69
68.60,264160.41,309822.16,716.69
68.70,264160.15,309822.58,716.27
68.80,264159.89,309823.01,716.27
68.90,264159.61,309823.43,716.27
69.00,264159.30,309823.83,716.27
69.10,264158.97,309824.20,716.27
69.20,264158.63,309824.57,714.14
69.30,264158.29,309824.94,714.14
69.40,264157.93,309825.28,714.14
69.50,264157.53,309825.61,714.14
69.60,264157.11,309825.92,714.14
69.70,264156.66,309826.22,714.14
69.80,264156.19,309826.53,714.14
69.90,264155.69,309826.86,714.14
70.00,264155.18,309827.19,714.14
70.10,264154.67,309827.52,714.14
