time,x,y,z
77.30,264512.70,309775.90,828.57
77.40,264512.85,309776.64,828.57
77.50,264513.01,309777.38,828.57
77.60,264513.16,309778.14,826.33
77.70,264513.32,309778.89,826.33
77.80,264513.50,309779.64,826.33
77.90,264513.69,309780.41,826.33
78.00,264513.88,309781.19,826.33
78.10,264514.09,309781.97,826.33
78.20,264514.31,309782.75,826.33
78.30,264514.54,309783.53,820.16
78.40,264514.77,309784.29,820.16
78.50,264515.01,309785.06,820.16
78.60,264515.26,309785.81,820.16
78.70,264515.51,309786.53,820.16
78.80,264515.76,309787.25,820.16
78.90,264516.02,309787.97,816.60
79.00,264516.29,309788.70,816.60
79.10,264516.56,309789.43,816.60
79.20,264516.84,309790.18,816.60
79.30,264517.11,309790.92,816.60
79.40,264517.39,309791.66,816.60
79.50,264517.70,309792.40,816.60
79.60,264518.03,309793.14,813.54
79.70,264518.35,309793.88,813.54
79.80,264518.66,309794.61,813.54
79.90,264519.00,309795.32,813.54
80.00,264519.35,309796.01,813.54
80.10,264519.72,309796.71,809.59
80.20,264520.09,309797.43,809.59
80.30,264520.45,309798.14,807.72
80.40,264520.83,309798.86,807.72
80.50,264521.22,309799.56,807.72
80.60,264521.60,309800.26,807.72
80.70,264522.00,309800.94,807.72
80.80,264522.42,309801.64,807.72
80.90,264522.84,309802.31,807.72
81.00,264523.25,309802.95,806.93
81.10,264523.67,309803.57,806.93
81.20,264524.09,309804.16,806.93
81.30,264524.51,309804.76,803.55
81.40,264524.94,309805.35,803.55
81.50,264525.38,309805.95,803.55
81.60,264525.82,309806.56,803.55
81.70,264526.26,309807.20,803.55
81.80,264526.70,309807.86,803.20
81.90,264527.15,309808.53,803.20
82.00,264527.61,309809.20,803.20
82.10,264528.07,309809.88,803.20
82.20,264528.52,309810.53,803.20
82.30,264528.97,309811.19,803.20
82.40,264529.42,309811.85,803.20
82.50,264529.89,309812.50,800.27
82.60,264530.33,309813.15,800.00
82.70,264530.76,309813.79,800.00
82.80,264531.18,309814.45,800.00
82.90,264531.60,309815.10,800.00
83.00,264532.01,309815.75,800.00
83.10,264532.44,309816.42,800.00
83.20,264532.88,309817.10,800.00
83.30,264533.30,309817.79,800.00
83.40,264533.71,309818.48,799.61
83.50,264534.12,309819.17,799.61
83.60,264534.54,309819.85,795.76
