time,x,y,z
75.80,264566.05,309312.62,773.53
75.90,264566.79,309312.32,773.53
76.00,264567.53,309312.02,771.60
76.10,264568.28,309311.72,771.60
76.20,264569.03,309311.44,771.60
76.30,264569.76,309311.16,771.60
76.40,264570.49,309310.87,773.48
76.50,264571.24,309310.57,773.48
76.60,264571.98,309310.27,773.48
76.70,264572.72,309309.97,773.48
76.80,264573.47,309309.68,773.48
76.90,264574.22,309309.38,773.48
77.00,264574.97,309309.07,775.29
77.10,264575.72,309308.79,775.29
77.20,264576.47,309308.53,775.29
77.30,264577.22,309308.28,775.29
77.40,264577.97,309308.04,775.29
77.50,264578.72,309307.82,775.29
77.60,264579.45,309307.62,775.29
77.70,264580.17,309307.44,777.08
77.80,264580.91,309307.28,777.08
77.90,264581.67,309307.13,775.49
78.00,264582.44,309306.98,775.49
78.10,264583.21,309306.84,775.49
78.20,264583.97,309306.69,775.49
78.30,264584.72,309306.55,775.49
78.40,264585.46,309306.42,778.17
78.50,264586.19,309306.29,778.17
78.60,264586.93,309306.17,778.17
78.70,264587.66,309306.04,778.17
78.80,264588.39,309305.88,778.17
78.90,264589.15,309305.72,778.17
79.00,264589.91,309305.57,781.10
79.10,264590.68,309305.44,781.10
79.20,264591.46,309305.33,781.10
79.30,264592.26,309305.22,781.10
79.40,264593.04,309305.11,781.10
79.50,264593.81,309305.00,781.10
79.60,264594.60,309304.88,781.10
79.70,264595.40,309304.77,783.88
79.80,264596.19,309304.67,783.88
79.90,264596.97,309304.56,783.88
80.00,264597.76,309304.44,783.88
80.10,264598.53,309304.31,783.88
80.20,264599.32,309304.18,783.88
80.30,264600.11,309304.05,786.59
80.40,264600.89,309303.91,786.59
80.50,264601.67,309303.76,786.59
80.60,264602.47,309303.62,786.59
80.70,264603.26,309303.48,786.59
80.80,264604.05,309303.37,786.59
80.90,264604.85,309303.28,786.59
81.00,264605.65,309303.22,789.20
81.10,264606.44,309303.16,789.20
81.20,264607.23,309303.12,789.20
81.30,264608.01,309303.10,789.20
81.40,264608.78,309303.10,789.20
81.50,264609.53,309303.10,789.20
81.60,264610.28,309303.09,791.85
81.70,264611.04,309303.11,791.85
81.80,264611.81,309303.14,791.85
81.90,264612.60,309303.16,791.85
82.00,264613.39,309303.18,791.85
82.10,264614.17,309303.23,791.85
82.20,264614.93,309303.28,794.53
82.30,264615.71,309303.32,794.53
82.40,264616.51,309303.35,794.53
82.50,264617.31,309303.37,794.53
82.60,264618.11,309303.36,794.53
82.70,264618.89,309303.35,794.53
82.80,264619.68,309303.36,794.53
82.90,264620.48,309303.38,797.84
83.00,264621.26,309303.43,797.84
83.10,264622.04,309303.46,797.84
83.20,264622.81,309303.50,797.84
83.30,264623.59,309303.54,797.84
83.40,264624.38,309303.62,797.84
83.50,264625.16,309303.69,802.04
83.60,264625.94,309303.76,802.04
83.70,264626.74,309303.85,802.04
83.80,264627.54,309303.94,802.04
83.90,264628.32,309304.04,802.04
84.00,264629.09,309304.12,802.04
84.10,264629.87,309304.19,806.71
84.20,264630.63,309304.26,806.71
84.30,264631.37,309304.34,806.71
84.40,264632.09,309304.41,806.71
84.50,264632.80,309304.47,806.71
84.60,264633.52,309304.56,806.71
84.70,264634.24,309304.65,806.71
84.80,264634.96,309304.71,810.91
84.90,264635.68,309304.76,810.91
85.00,264636.40,309304.83,810.91
85.10,264637.13,309304.89,810.91
85.20,264637.85,309304.95,810.91
85.30,264638.57,309305.02,810.91
85.40,264639.30,309305.09,810.91
85.50,264640.05,309305.16,815.11
85.60,264640.80,309305.22,815.11
85.70,264641.53,309305.28,815.11
85.80,264642.26,309305.31,815.11
85.90,264642.99,309305.34,815.11
86.00,264643.71,309305.37,815.11
86.10,264644.43,309305.41,815.11
86.20,264645.14,309305.46,819.06
86.30,264645.85,309305.51,819.06
86.40,264646.56,309305.53,819.06
86.50,264647.25,309305.53,819.06
86.60,264647.95,309305.52,819.06
86.70,264648.67,309305.53,819.06
86.80,264649.39,309305.56,819.06
86.90,264650.10,309305.60,823.01
87.00,264650.81,309305.63,823.01
87.10,264651.55,309305.65,823.01
87.20,264652.29,309305.69,823.01
87.30,264653.04,309305.73,823.01
87.40,264653.80,309305.76,823.01
87.50,264654.58,309305.79,823.01
87.60,264655.36,309305.82,827.20
87.70,264656.14,309305.86,827.20
87.80,264656.92,309305.90,827.20
87.90,264657.73,309305.93,827.20
88.00,264658.54,309305.95,827.20
88.10,264659.35,309305.98,827.20
88.20,264660.15,309306.02,830.47
88.30,264660.93,309306.06,830.47
88.40,264661.70,309306.09,830.47
88.50,264662.46,309306.12,830.47
88.60,264663.19,309306.15,830.47
88.70,264663.91,309306.17,830.47
88.80,264664.63,309306.17,830.47
88.90,264665.33,309306.14,833.51
89.00,264666.04,309306.12,833.51
89.10,264666.76,309306.12,833.51
89.20,264667.48,309306.13,833.51
89.30,264668.17,309306.14,833.51
89.40,264668.88,309306.17,833.51
89.50,264669.58,309306.21,833.51
89.60,264670.28,309306.26,836.97
89.70,264671.00,309306.30,836.97
89.80,264671.72,309306.31,836.97
89.90,264672.43,309306.30,836.97
90.00,264673.13,309306.29,836.97
90.10,264673.82,309306.28,836.97
90.20,264674.50,309306.25,836.97
90.30,264675.17,309306.20,840.42
90.40,264675.85,309306.13,840.42
90.50,264676.54,309306.06,840.42
90.60,264677.24,309305.99,840.42
90.70,264677.94,309305.92,840.42
90.80,264678.63,309305.85,840.42
90.90,264679.31,309305.75,840.42
91.00,264679.99,309305.65,843.82
91.10,264680.69,309305.54,843.82
91.20,264681.40,309305.44,843.82
91.30,264682.14,309305.35,843.82
91.40,264682.88,309305.25,843.82
91.50,264683.64,309305.14,843.82
91.60,264684.41,309305.02,843.82
91.70,264685.21,309304.89,846.19
91.80,264686.00,309304.74,846.19
91.90,264686.80,309304.59,846.19
92.00,264687.59,309304.45,846.19
92.10,264688.39,309304.33,846.19
92.20,264689.19,309304.23,846.19
92.30,264689.99,309304.12,848.67
92.40,264690.78,309304.01,848.67
92.50,264691.57,309303.91,848.67
92.60,264692.36,309303.80,848.67
92.70,264693.15,309303.68,848.67
92.80,264693.93,309303.58,848.67
92.90,264694.72,309303.50,848.67
93.00,264695.50,309303.42,851.16
93.10,264696.27,309303.33,851.16
93.20,264697.04,309303.25,851.16
93.30,264697.78,309303.15,851.16
93.40,264698.50,309303.02,851.16
93.50,264699.21,309302.90,851.16
93.60,264699.92,309302.80,853.75
93.70,264700.62,309302.70,853.75
93.80,264701.31,309302.59,853.75
93.90,264702.01,309302.48,853.75
94.00,264702.72,309302.37,853.75
94.10,264703.43,309302.25,854.30
94.20,264704.13,309302.12,854.30
94.30,264704.82,309301.99,856.99
94.40,264705.50,309301.85,856.99
94.50,264706.15,309301.70,856.99
94.60,264706.81,309301.56,856.99
94.70,264707.49,309301.44,856.99
94.80,264708.18,309301.31,856.99
94.90,264708.88,309301.19,856.99
95.00,264709.58,309301.08,856.99
95.10,264710.29,309300.98,859.38
95.20,264710.99,309300.90,859.38
95.30,264711.69,309300.83,859.38
95.40,264712.39,309300.77,859.38
95.50,264713.10,309300.70,859.38
95.60,264713.78,309300.64,859.38
95.70,264714.44,309300.55,859.38
95.80,264715.09,309300.45,861.83
95.90,264715.72,309300.32,861.83
96.00,264716.32,309300.16,861.83
96.10,264716.92,309299.99,861.83
96.20,264717.52,309299.82,861.83
96.30,264718.14,309299.63,861.83
96.40,264718.76,309299.44,861.83
96.50,264719.38,309299.26,861.83
96.60,264720.00,309299.09,865.16
96.70,264720.61,309298.90,865.16
96.80,264721.23,309298.70,865.16
96.90,264721.85,309298.48,865.16
97.00,264722.50,309298.24,865.16
97.10,264723.17,309298.00,865.16
97.20,264723.86,309297.77,865.16
97.30,264724.57,309297.53,865.16
97.40,264725.30,309297.29,868.83
97.50,264726.03,309297.07,868.30
97.60,264726.77,309296.85,868.30
97.70,264727.51,309296.63,868.30
97.80,264728.27,309296.40,868.30
97.90,264729.02,309296.18,868.30
98.00,264729.77,309295.97,868.30
98.10,264730.53,309295.75,873.21
98.20,264731.28,309295.53,873.21
98.30,264732.03,309295.32,873.21
98.40,264732.76,309295.10,873.21
98.50,264733.48,309294.85,873.21
98.60,264734.17,309294.61,873.21
98.70,264734.87,309294.37,877.38
98.80,264735.58,309294.11,877.38
98.90,264736.30,309293.85,877.38
99.00,264737.04,309293.62,877.38
99.10,264737.78,309293.38,877.38
99.20,264738.53,309293.12,877.38
99.30,264739.28,309292.85,877.38
99.40,264740.00,309292.57,881.07
99.50,264740.71,309292.30,881.07
99.60,264741.44,309292.04,879.07
99.70,264742.20,309291.77,879.07
99.80,264742.95,309291.52,879.07
99.90,264743.70,309291.28,879.07
100.00,264744.44,309291.04,879.07
100.10,264745.17,309290.83,882.58
100.20,264745.92,309290.62,882.58
100.30,264746.67,309290.44,882.58
100.40,264747.41,309290.28,882.58
100.50,264748.13,309290.14,882.58
100.60,264748.88,309290.00,882.58
100.70,264749.62,309289.84,882.58
100.80,264750.37,309289.66,885.83
100.90,264751.13,309289.46,885.83
101.00,264751.88,309289.26,885.83
101.10,264752.62,309289.05,885.83
101.20,264753.37,309288.85,885.83
101.30,264754.12,309288.66,885.83
101.40,264754.84,309288.47,889.01
101.50,264755.55,309288.28,889.01
101.60,264756.26,309288.10,889.01
101.70,264756.96,309287.93,889.01
101.80,264757.67,309287.76,889.01
101.90,264758.38,309287.58,889.01
102.00,264759.10,309287.40,889.01
102.10,264759.82,309287.22,889.81
102.20,264760.54,309287.04,889.81
102.30,264761.25,309286.85,889.81
102.40,264761.99,309286.68,889.81
102.50,264762.75,309286.51,889.81
102.60,264763.52,309286.32,889.81
102.70,264764.30,309286.13,889.81
102.80,264765.06,309285.95,892.55
102.90,264765.80,309285.76,892.55
103.00,264766.52,309285.56,892.55
103.10,264767.24,309285.37,892.55
103.20,264767.97,309285.20,892.55
103.30,264768.69,309285.03,892.55
103.40,264769.41,309284.88,892.55
103.50,264770.12,309284.74,894.61
103.60,264770.81,309284.62,894.61
103.70,264771.48,309284.51,894.61
103.80,264772.15,309284.41,894.61
103.90,264772.81,309284.34,894.61
104.00,264773.47,309284.28,894.61
104.10,264774.12,309284.24,894.61
