time,x,y,z
10.80,264320.32,309422.93,758.90
10.90,264320.60,309423.66,760.59
11.00,264320.87,309424.39,760.59
11.10,264321.14,309425.14,760.59
11.20,264321.42,309425.88,760.59
11.30,264321.73,309426.64,760.59
11.40,264322.03,309427.38,760.59
11.50,264322.33,309428.14,760.78
11.60,264322.61,309428.87,760.78
11.70,264322.88,309429.59,760.78
11.80,264323.17,309430.32,760.78
11.90,264323.46,309431.07,760.78
12.00,264323.78,309431.82,760.78
12.10,264324.10,309432.55,760.78
12.20,264324.46,309433.28,762.08
12.30,264324.80,309434.01,762.08
12.40,264325.12,309434.75,762.08
12.50,264325.42,309435.51,762.08
12.60,264325.70,309436.27,762.08
12.70,264325.95,309437.02,762.08
12.80,264326.20,309437.78,762.08
12.90,264326.45,309438.54,759.54
13.00,264326.70,309439.31,759.54
13.10,264326.96,309440.06,759.54
13.20,264327.22,309440.80,759.54
13.30,264327.47,309441.55,759.54
13.40,264327.70,309442.31,759.54
13.50,264327.90,309443.08,759.54
13.60,264328.09,309443.87,756.17
13.70,264328.28,309444.63,756.17
13.80,264328.47,309445.40,756.17
13.90,264328.65,309446.18,756.17
14.00,264328.82,309446.95,756.17
14.10,264328.99,309447.73,756.17
14.20,264329.18,309448.51,753.08
14.30,264329.39,309449.30,754.22
14.40,264329.59,309450.08,754.22
14.50,264329.80,309450.87,754.22
14.60,264330.02,309451.64,754.22
14.70,264330.23,309452.42,754.22
14.80,264330.45,309453.19,750.94
14.90,264330.67,309453.96,750.94
15.00,264330.89,309454.71,750.94
15.10,264331.12,309455.47,750.94
15.20,264331.36,309456.24,750.94
15.30,264331.59,309457.01,750.94
15.40,264331.82,309457.79,750.94
15.50,264332.07,309458.56,747.28
15.60,264332.34,309459.32,747.28
15.70,264332.61,309460.08,747.28
15.80,264332.87,309460.84,747.28
15.90,264333.13,309461.61,747.28
16.00,264333.41,309462.38,747.28
16.10,264333.70,309463.13,744.21
16.20,264334.00,309463.88,744.21
16.30,264334.28,309464.63,744.21
16.40,264334.56,309465.38,745.13
16.50,264334.86,309466.14,745.13
16.60,264335.17,309466.88,745.13
16.70,264335.48,309467.63,745.13
16.80,264335.80,309468.38,742.72
16.90,264336.10,309469.11,742.72
17.00,264336.41,309469.86,742.72
17.10,264336.73,309470.61,742.72
17.20,264337.06,309471.33,742.72
17.30,264337.40,309472.05,742.72
17.40,264337.74,309472.76,742.72
17.50,264338.08,309473.49,740.56
17.60,264338.42,309474.22,740.56
17.70,264338.76,309474.96,740.56
17.80,264339.10,309475.70,740.56
17.90,264339.45,309476.43,741.82
18.00,264339.80,309477.16,741.82
18.10,264340.16,309477.86,741.82
18.20,264340.52,309478.55,740.09
18.30,264340.86,309479.26,740.09
18.40,264341.18,309479.99,740.09
18.50,264341.51,309480.73,740.09
18.60,264341.84,309481.47,740.09
18.70,264342.15,309482.21,740.09
18.80,264342.44,309482.96,740.09
18.90,264342.74,309483.71,738.82
19.00,264343.04,309484.47,738.82
19.10,264343.32,309485.20,738.82
19.20,264343.60,309485.94,738.82
19.30,264343.91,309486.69,738.82
19.40,264344.20,309487.44,738.82
19.50,264344.47,309488.20,739.29
19.60,264344.71,309488.95,739.29
19.70,264344.94,309489.71,739.29
19.80,264345.17,309490.48,739.29
19.90,264345.40,309491.25,739.29
20.00,264345.63,309492.00,739.29
20.10,264345.86,309492.74,739.29
20.20,264346.09,309493.49,738.35
20.30,264346.30,309494.26,738.35
20.40,264346.53,309495.04,738.35
20.50,264346.75,309495.80,738.35
20.60,264346.99,309496.57,738.35
20.70,264347.22,309497.34,738.35
20.80,264347.44,309498.10,737.42
20.90,264347.66,309498.86,737.42
21.00,264347.89,309499.60,737.42
21.10,264348.12,309500.34,737.42
21.20,264348.34,309501.12,737.42
21.30,264348.55,309501.89,737.42
21.40,264348.75,309502.67,737.42
21.50,264348.96,309503.45,736.60
21.60,264349.17,309504.22,736.60
21.70,264349.36,309504.96,738.23
21.80,264349.56,309505.68,738.23
21.90,264349.74,309506.41,738.23
22.00,264349.91,309507.15,738.23
22.10,264350.10,309507.89,738.23
22.20,264350.30,309508.60,737.38
22.30,264350.53,309509.32,737.38
22.40,264350.78,309510.05,737.38
22.50,264351.03,309510.79,737.38
22.60,264351.29,309511.54,737.38
22.70,264351.57,309512.31,737.38
22.80,264351.85,309513.06,737.38
22.90,264352.12,309513.81,736.45
23.00,264352.38,309514.57,736.45
23.10,264352.64,309515.34,736.45
23.20,264352.88,309516.11,736.45
23.30,264353.11,309516.89,736.45
23.40,264353.32,309517.65,736.45
23.50,264353.54,309518.41,735.52
23.60,264353.75,309519.16,735.52
23.70,264353.94,309519.91,735.52
23.80,264354.12,309520.64,735.52
23.90,264354.29,309521.37,737.22
24.00,264354.46,309522.11,737.22
24.10,264354.64,309522.83,737.22
24.20,264354.80,309523.57,736.26
24.30,264354.94,309524.32,736.26
24.40,264355.08,309525.04,736.26
24.50,264355.20,309525.75,736.26
24.60,264355.32,309526.45,736.26
24.70,264355.47,309527.15,736.26
24.80,264355.62,309527.85,736.26
24.90,264355.78,309528.53,735.34
25.00,264355.96,309529.20,735.34
25.10,264356.14,309529.87,735.34
25.20,264356.31,309530.55,735.34
25.30,264356.49,309531.25,735.34
25.40,264356.66,309531.96,735.34
25.50,264356.80,309532.69,735.34
25.60,264356.93,309533.43,734.25
25.70,264357.05,309534.16,734.25
25.80,264357.20,309534.89,734.25
25.90,264357.35,309535.62,734.25
26.00,264357.51,309536.36,734.25
26.10,264357.68,309537.11,734.25
26.20,264357.85,309537.86,734.25
26.30,264358.03,309538.61,733.11
26.40,264358.23,309539.38,733.11
26.50,264358.44,309540.15,733.11
26.60,264358.63,309540.90,733.11
26.70,264358.80,309541.64,733.11
26.80,264358.96,309542.39,733.11
26.90,264359.13,309543.16,732.39
27.00,264359.31,309543.94,734.37
27.10,264359.47,309544.73,734.37
27.20,264359.63,309545.51,734.37
27.30,264359.78,309546.28,734.37
27.40,264359.90,309547.07,734.37
27.50,264360.02,309547.86,734.37
27.60,264360.15,309548.65,734.17
27.70,264360.29,309549.45,734.17
27.80,264360.44,309550.25,734.17
27.90,264360.59,309551.04,734.17
28.00,264360.73,309551.81,734.17
28.10,264360.89,309552.60,734.17
28.20,264361.04,309553.39,734.55
28.30,264361.17,309554.18,734.55
28.40,264361.29,309554.99,734.55
28.50,264361.42,309555.79,734.55
28.60,264361.57,309556.58,734.55
28.70,264361.73,309557.35,734.55
28.80,264361.90,309558.11,735.24
28.90,264362.05,309558.89,735.24
29.00,264362.20,309559.69,735.24
29.10,264362.35,309560.49,735.24
29.20,264362.50,309561.28,735.24
29.30,264362.63,309562.05,735.24
29.40,264362.75,309562.84,735.24
29.50,264362.84,309563.63,736.17
29.60,264362.91,309564.43,736.17
29.70,264362.96,309565.24,736.17
29.80,264362.98,309566.05,736.17
29.90,264362.98,309566.85,736.17
30.00,264362.99,309567.65,736.17
30.10,264362.98,309568.46,737.21
30.20,264363.00,309569.27,737.21
30.30,264363.01,309570.08,737.21
30.40,264363.00,309570.90,737.21
30.50,264362.99,309571.71,737.21
30.60,264362.99,309572.52,737.21
30.70,264362.99,309573.32,738.32
30.80,264362.97,309574.13,738.32
30.90,264362.94,309574.94,738.32
31.00,264362.91,309575.74,738.32
31.10,264362.88,309576.54,738.32
31.20,264362.82,309577.32,738.32
31.30,264362.75,309578.11,739.78
31.40,264362.66,309578.91,739.78
31.50,264362.58,309579.72,739.78
31.60,264362.48,309580.51,739.78
31.70,264362.37,309581.30,739.78
31.80,264362.26,309582.09,739.78
31.90,264362.14,309582.87,739.78
32.00,264362.02,309583.67,741.64
32.10,264361.91,309584.47,741.64
32.20,264361.79,309585.27,741.64
32.30,264361.65,309586.06,741.64
32.40,264361.49,309586.86,741.64
32.50,264361.32,309587.65,741.64
32.60,264361.15,309588.42,743.81
32.70,264360.96,309589.21,743.81
32.80,264360.77,309589.99,743.81
32.90,264360.60,309590.77,743.81
33.00,264360.44,309591.56,743.81
33.10,264360.29,309592.35,743.81
33.20,264360.14,309593.15,745.33
33.30,264359.99,309593.95,745.33
33.40,264359.85,309594.72,745.33
33.50,264359.71,309595.49,745.33
33.60,264359.56,309596.28,745.33
33.70,264359.40,309597.05,745.33
33.80,264359.23,309597.82,745.33
33.90,264359.08,309598.61,744.79
34.00,264358.94,309599.41,742.41
34.10,264358.80,309600.21,742.41
34.20,264358.66,309601.00,742.41
34.30,264358.51,309601.78,742.41
34.40,264358.34,309602.56,742.41
34.50,264358.18,309603.34,741.76
34.60,264358.03,309604.13,741.76
34.70,264357.89,309604.91,741.76
34.80,264357.74,309605.70,741.76
34.90,264357.60,309606.48,741.76
35.00,264357.47,309607.27,741.76
35.10,264357.36,309608.06,741.76
35.20,264357.25,309608.86,741.05
35.30,264357.17,309609.67,741.05
35.40,264357.12,309610.48,741.05
35.50,264357.06,309611.28,741.05
35.60,264357.00,309612.09,741.05
35.70,264356.96,309612.90,741.05
35.80,264356.92,309613.71,740.37
35.90,264356.87,309614.51,740.37
36.00,264356.81,309615.32,740.37
36.10,264356.72,309616.12,740.37
36.20,264356.64,309616.93,740.37
36.30,264356.56,309617.72,740.37
36.40,264356.47,309618.52,739.75
36.50,264356.36,309619.32,739.75
36.60,264356.25,309620.13,739.75
36.70,264356.14,309620.93,739.75
36.80,264356.04,309621.73,739.75
36.90,264355.92,309622.53,739.75
37.00,264355.79,309623.33,739.76
37.10,264355.63,309624.12,739.76
37.20,264355.46,309624.92,739.76
37.30,264355.26,309625.71,739.76
37.40,264355.05,309626.50,739.76
37.50,264354.84,309627.28,739.76
37.60,264354.64,309628.05,740.25
37.70,264354.43,309628.84,740.25
37.80,264354.22,309629.62,740.25
37.90,264354.01,309630.40,740.25
38.00,264353.79,309631.18,738.44
38.10,264353.59,309631.96,738.44
38.20,264353.41,309632.74,738.44
38.30,264353.25,309633.50,739.15
38.40,264353.07,309634.28,739.15
38.50,264352.90,309635.05,739.15
38.60,264352.72,309635.83,739.15
38.70,264352.52,309636.61,739.15
38.80,264352.30,309637.37,739.15
38.90,264352.05,309638.13,740.06
39.00,264351.79,309638.90,740.06
39.10,264351.52,309639.67,740.06
39.20,264351.26,309640.42,740.06
39.30,264351.00,309641.18,740.06
39.40,264350.74,309641.93,740.06
39.50,264350.49,309642.67,740.06
39.60,264350.23,309643.43,741.07
39.70,264349.95,309644.19,741.07
39.80,264349.67,309644.94,741.07
39.90,264349.37,309645.66,741.07
40.00,264349.08,309646.38,741.07
40.10,264348.79,309647.09,739.31
40.20,264348.51,309647.79,739.31
40.30,264348.21,309648.48,740.42
40.40,264347.90,309649.17,740.42
40.50,264347.57,309649.88,740.42
40.60,264347.22,309650.60,740.42
40.70,264346.86,309651.33,740.42
40.80,264346.50,309652.06,740.42
40.90,264346.15,309652.78,740.42
41.00,264345.83,309653.51,741.60
41.10,264345.52,309654.25,741.60
41.20,264345.21,309654.98,741.60
41.30,264344.88,309655.71,741.60
41.40,264344.53,309656.43,741.60
41.50,264344.20,309657.15,741.60
41.60,264343.85,309657.85,741.60
41.70,264343.50,309658.56,741.14
41.80,264343.14,309659.27,741.14
41.90,264342.77,309659.97,741.14
42.00,264342.38,309660.65,741.14
42.10,264341.97,309661.33,741.14
42.20,264341.55,309662.01,741.14
42.30,264341.12,309662.70,741.14
42.40,264340.68,309663.36,742.31
42.50,264340.20,309664.01,742.31
42.60,264339.72,309664.67,742.31
42.70,264339.24,309665.31,742.31
42.80,264338.76,309665.95,742.31
42.90,264338.30,309666.59,740.57
43.00,264337.83,309667.24,740.57
43.10,264337.35,309667.89,740.57
43.20,264336.86,309668.54,741.69
43.30,264336.38,309669.18,741.69
43.40,264335.90,309669.82,741.69
43.50,264335.40,309670.47,741.69
43.60,264334.89,309671.12,741.69
43.70,264334.39,309671.75,741.69
43.80,264333.88,309672.37,741.69
43.90,264333.35,309672.96,741.66
44.00,264332.83,309673.54,741.66
44.10,264332.30,309674.11,741.66
44.20,264331.75,309674.69,741.66
44.30,264331.19,309675.29,741.66
44.40,264330.63,309675.85,741.66
44.50,264330.05,309676.42,741.66
44.60,264329.45,309676.96,741.66
44.70,264328.84,309677.49,741.66
44.80,264328.25,309678.02,742.08
44.90,264327.67,309678.55,742.08
45.00,264327.08,309679.09,742.08
45.10,264326.50,309679.63,742.08
45.20,264325.90,309680.19,742.08
45.30,264325.31,309680.75,742.08
45.40,264324.74,309681.31,742.08
45.50,264324.19,309681.90,742.08
45.60,264323.64,309682.50,742.08
45.70,264323.11,309683.10,742.41
45.80,264322.58,309683.72,742.41
45.90,264322.07,309684.33,742.41
46.00,264321.55,309684.95,742.41
46.10,264321.04,309685.56,742.41
46.20,264320.53,309686.19,742.41
46.30,264320.03,309686.84,742.41
46.40,264319.53,309687.47,742.41
46.50,264319.05,309688.11,743.87
46.60,264318.59,309688.76,742.93
46.70,264318.13,309689.42,742.93
46.80,264317.68,309690.08,742.93
46.90,264317.23,309690.75,742.93
47.00,264316.81,309691.43,742.93
47.10,264316.41,309692.13,742.93
47.20,264315.99,309692.83,742.93
47.30,264315.58,309693.52,744.61
47.40,264315.17,309694.22,744.61
47.50,264314.78,309694.90,744.61
47.60,264314.40,309695.58,744.61
47.70,264314.00,309696.26,744.61
47.80,264313.62,309696.93,743.67
47.90,264313.27,309697.62,743.67
48.00,264312.91,309698.32,745.34
48.10,264312.56,309699.04,745.34
48.20,264312.22,309699.77,745.34
48.30,264311.85,309700.50,745.34
48.40,264311.48,309701.22,745.34
48.50,264311.11,309701.94,745.34
48.60,264310.75,309702.67,745.34
48.70,264310.40,309703.39,747.41
48.80,264310.06,309704.13,747.41
48.90,264309.70,309704.86,747.41
49.00,264309.36,309705.59,747.41
49.10,264309.04,309706.33,747.41
49.20,264308.74,309707.07,746.30
49.30,264308.46,309707.82,746.30
49.40,264308.19,309708.58,748.22
49.50,264307.92,309709.34,748.22
49.60,264307.66,309710.08,748.22
49.70,264307.39,309710.80,748.22
49.80,264307.11,309711.53,748.22
49.90,264306.81,309712.27,748.22
50.00,264306.53,309713.01,750.19
50.10,264306.25,309713.74,750.19
50.20,264305.96,309714.46,750.19
50.30,264305.66,309715.17,750.19
50.40,264305.35,309715.90,750.19
50.50,264305.03,309716.60,750.19
50.60,264304.70,309717.29,750.19
50.70,264304.35,309717.99,752.51
50.80,264304.00,309718.70,752.51
50.90,264303.67,309719.43,751.40
51.00,264303.34,309720.16,751.40
51.10,264303.02,309720.86,751.40
51.20,264302.68,309721.56,751.40
51.30,264302.34,309722.28,751.40
51.40,264302.01,309723.00,753.84
51.50,264301.69,309723.72,753.84
51.60,264301.36,309724.46,753.84
51.70,264301.03,309725.20,753.84
51.80,264300.70,309725.93,753.84
51.90,264300.39,309726.67,753.84
52.00,264300.10,309727.41,753.84
52.10,264299.82,309728.15,756.28
52.20,264299.53,309728.87,756.28
52.30,264299.24,309729.58,756.28
52.40,264298.97,309730.29,756.28
52.50,264298.69,309731.01,755.18
52.60,264298.39,309731.73,755.18
52.70,264298.10,309732.43,755.18
52.80,264297.80,309733.12,758.22
52.90,264297.49,309733.80,758.22
53.00,264297.17,309734.49,758.22
53.10,264296.84,309735.18,758.22
53.20,264296.50,309735.87,758.22
53.30,264296.16,309736.55,758.22
53.40,264295.82,309737.25,758.22
53.50,264295.45,309737.94,761.15
53.60,264295.07,309738.63,761.15
53.70,264294.68,309739.30,761.15
53.80,264294.26,309739.96,761.15
53.90,264293.82,309740.62,761.15
54.00,264293.37,309741.28,759.66
54.10,264292.93,309741.93,759.66
54.20,264292.48,309742.61,759.66
54.30,264292.03,309743.27,762.20
54.40,264291.57,309743.94,762.20
54.50,264291.11,309744.59,762.20
54.60,264290.64,309745.26,762.20
54.70,264290.18,309745.90,762.20
54.80,264289.69,309746.54,762.20
54.90,264289.20,309747.18,762.20
55.00,264288.72,309747.83,762.20
55.10,264288.25,309748.48,761.73
55.20,264287.80,309749.13,761.73
55.30,264287.33,309749.78,761.73
55.40,264286.86,309750.42,761.73
55.50,264286.38,309751.07,761.73
55.60,264285.89,309751.72,761.73
55.70,264285.40,309752.37,761.73
55.80,264284.90,309753.00,763.18
55.90,264284.41,309753.64,763.18
56.00,264283.91,309754.27,763.18
56.10,264283.42,309754.90,761.83
56.20,264282.91,309755.54,761.83
56.30,264282.42,309756.17,761.83
56.40,264281.92,309756.80,761.83
56.50,264281.40,309757.41,761.83
56.60,264280.87,309758.02,762.93
56.70,264280.34,309758.61,762.93
56.80,264279.81,309759.20,762.93
56.90,264279.27,309759.79,762.93
57.00,264278.73,309760.38,762.93
57.10,264278.20,309760.98,761.81
57.20,264277.67,309761.57,761.81
57.30,264277.13,309762.16,761.81
57.40,264276.57,309762.74,761.81
57.50,264276.00,309763.32,763.09
57.60,264275.42,309763.87,763.09
57.70,264274.83,309764.41,763.09
57.80,264274.23,309764.94,763.09
57.90,264273.63,309765.48,763.09
58.00,264273.02,309766.01,762.01
58.10,264272.41,309766.53,762.01
58.20,264271.79,309767.04,762.01
58.30,264271.17,309767.55,762.01
58.40,264270.55,309768.06,763.32
58.50,264269.92,309768.56,763.32
58.60,264269.30,309769.06,763.32
58.70,264268.69,309769.58,763.32
58.80,264268.07,309770.09,762.77
58.90,264267.44,309770.58,762.77
59.00,264266.82,309771.08,762.77
59.10,264266.19,309771.59,762.77
59.20,264265.56,309772.08,762.77
59.30,264264.92,309772.56,762.77
59.40,264264.26,309773.03,764.22
59.50,264263.60,309773.48,764.22
59.60,264262.94,309773.92,763.25
59.70,264262.29,309774.38,763.25
59.80,264261.63,309774.84,763.25
59.90,264260.96,309775.30,763.25
60.00,264260.28,309775.75,763.25
60.10,264259.62,309776.20,763.25
60.20,264258.95,309776.65,763.25
60.30,264258.29,309777.11,762.28
60.40,264257.64,309777.59,762.28
60.50,264256.98,309778.06,763.96
60.60,264256.32,309778.53,763.96
60.70,264255.68,309779.01,763.96
60.80,264255.03,309779.51,763.96
60.90,264254.41,309780.01,763.96
61.00,264253.80,309780.53,763.96
61.10,264253.17,309781.05,762.74
61.20,264252.55,309781.57,762.74
61.30,264251.94,309782.08,762.74
61.40,264251.33,309782.60,762.74
61.50,264250.75,309783.15,764.23
61.60,264250.18,309783.71,764.23
61.70,264249.62,309784.29,764.23
61.80,264249.07,309784.89,764.23
61.90,264248.55,309785.50,762.69
62.00,264248.03,309786.13,762.69
62.10,264247.52,309786.75,762.69
62.20,264247.02,309787.39,762.69
62.30,264246.55,309788.03,764.05
62.40,264246.08,309788.70,764.05
62.50,264245.62,309789.37,764.05
62.60,264245.16,309790.03,764.05
62.70,264244.69,309790.69,764.05
62.80,264244.24,309791.35,764.05
62.90,264243.81,309792.01,764.05
63.00,264243.39,309792.69,762.26
63.10,264242.97,309793.38,763.50
63.20,264242.57,309794.08,763.50
63.30,264242.20,309794.80,763.50
63.40,264241.84,309795.53,763.50
63.50,264241.48,309796.26,763.50
63.60,264241.14,309796.99,763.50
63.70,264240.81,309797.74,763.50
63.80,264240.47,309798.48,764.55
63.90,264240.15,309799.22,764.55
64.00,264239.83,309799.97,764.55
64.10,264239.51,309800.72,764.55
64.20,264239.20,309801.47,764.55
64.30,264238.88,309802.22,764.55
64.40,264238.57,309802.97,761.14
64.50,264238.26,309803.72,761.14
64.60,264237.97,309804.47,761.14
64.70,264237.71,309805.24,761.14
64.80,264237.46,309806.01,761.14
64.90,264237.23,309806.79,761.14
65.00,264237.02,309807.57,761.14
65.10,264236.81,309808.35,759.07
65.20,264236.60,309809.12,759.07
65.30,264236.41,309809.90,759.07
65.40,264236.22,309810.68,759.07
65.50,264236.01,309811.47,759.07
65.60,264235.81,309812.25,759.07
65.70,264235.62,309813.03,757.23
65.80,264235.42,309813.82,757.23
65.90,264235.23,309814.61,757.23
66.00,264235.02,309815.37,757.23
66.10,264234.81,309816.12,757.23
66.20,264234.62,309816.87,757.23
66.30,264234.44,309817.61,757.23
66.40,264234.28,309818.33,755.80
66.50,264234.13,309819.06,755.80
66.60,264233.97,309819.78,755.80
66.70,264233.78,309820.47,752.79
66.80,264233.59,309821.14,752.79
66.90,264233.38,309821.80,752.79
