time,x,y,z
77.60,264725.07,309492.55,891.83
77.70,264724.96,309492.70,891.83
77.80,264724.82,309492.88,891.83
77.90,264724.66,309493.08,891.83
78.00,264724.49,309493.26,891.83
78.10,264724.31,309493.43,891.83
78.20,264724.13,309493.60,891.83
78.30,264723.95,309493.76,891.83
78.40,264723.77,309493.91,888.33
78.50,264723.58,309494.06,888.33
78.60,264723.38,309494.18,888.33
78.70,264723.17,309494.32,888.33
78.80,264722.94,309494.46,888.33
78.90,264722.68,309494.60,888.33
79.00,264722.39,309494.77,888.33
79.10,264722.08,309494.95,888.33
79.20,264721.74,309495.14,888.33
79.30,264721.37,309495.34,888.33
79.40,264720.98,309495.54,888.33
79.50,264720.56,309495.73,888.33
79.60,264720.14,309495.94,888.33
79.70,264719.69,309496.16,888.33
79.80,264719.22,309496.38,888.33
79.90,264718.73,309496.59,888.33
80.00,264718.24,309496.78,884.70
80.10,264717.73,309496.96,884.70
80.20,264717.19,309497.16,884.70
80.30,264716.64,309497.38,884.70
80.40,264716.07,309497.60,887.46
80.50,264715.49,309497.83,887.46
80.60,264714.90,309498.05,887.46
80.70,264714.28,309498.28,887.46
80.80,264713.64,309498.51,887.46
80.90,264712.98,309498.74,884.66
81.00,264712.32,309498.95,884.66
81.10,264711.67,309499.15,884.66
81.20,264711.00,309499.34,884.66
81.30,264710.33,309499.54,884.66
81.40,264709.66,309499.73,884.66
81.50,264709.00,309499.90,884.66
81.60,264708.31,309500.06,881.92
81.70,264707.60,309500.20,881.92
81.80,264706.87,309500.34,881.92
81.90,264706.14,309500.49,881.92
82.00,264705.40,309500.65,881.92
82.10,264704.65,309500.78,881.92
82.20,264703.87,309500.90,881.92
82.30,264703.09,309500.99,879.14
82.40,264702.31,309501.06,879.14
82.50,264701.51,309501.11,879.14
82.60,264700.72,309501.14,879.14
82.70,264699.94,309501.18,879.14
82.80,264699.14,309501.23,879.14
82.90,264698.34,309501.27,879.14
83.00,264697.54,309501.29,875.92
83.10,264696.76,309501.28,875.92
83.20,264695.98,309501.25,875.92
83.30,264695.18,309501.22,875.92
83.40,264694.37,309501.20,875.92
83.50,264693.56,309501.18,875.92
83.60,264692.77,309501.17,871.66
83.70,264691.99,309501.15,871.66
83.80,264691.21,309501.12,871.66
83.90,264690.41,309501.06,871.66
84.00,264689.61,309501.01,871.66
84.10,264688.82,309500.95,871.66
84.20,264688.03,309500.88,867.03
84.30,264687.23,309500.78,867.03
84.40,264686.43,309500.67,867.03
84.50,264685.63,309500.53,867.03
84.60,264684.83,309500.39,867.03
84.70,264684.03,309500.25,867.03
84.80,264683.22,309500.09,862.63
84.90,264682.43,309499.93,862.63
85.00,264681.63,309499.76,862.63
85.10,264680.84,309499.57,862.63
85.20,264680.05,309499.37,862.63
85.30,264679.27,309499.15,862.63
85.40,264678.51,309498.93,862.63
85.50,264677.76,309498.70,859.12
85.60,264676.99,309498.45,859.12
85.70,264676.23,309498.18,859.12
85.80,264675.47,309497.88,859.12
85.90,264674.73,309497.58,859.12
86.00,264673.97,309497.28,859.12
86.10,264673.22,309496.98,854.47
86.20,264672.48,309496.69,854.47
86.30,264671.73,309496.37,854.47
86.40,264670.99,309496.06,854.47
86.50,264670.26,309495.75,854.47
86.60,264669.53,309495.44,854.47
86.70,264668.80,309495.11,854.47
86.80,264668.07,309494.75,851.40
86.90,264667.34,309494.41,851.40
87.00,264666.61,309494.06,851.40
87.10,264665.90,309493.70,851.40
87.20,264665.20,309493.33,851.40
87.30,264664.51,309492.96,851.40
87.40,264663.82,309492.57,851.40
87.50,264663.12,309492.21,848.54
87.60,264662.40,309491.83,848.63
87.70,264661.71,309491.47,848.63
87.80,264661.03,309491.10,848.63
87.90,264660.34,309490.71,848.63
88.00,264659.63,309490.33,848.63
88.10,264658.93,309489.97,848.63
88.20,264658.24,309489.63,845.50
88.30,264657.58,309489.29,845.50
88.40,264656.92,309488.95,845.50
88.50,264656.27,309488.64,845.50
88.60,264655.61,309488.34,845.50
88.70,264654.99,309488.04,845.50
88.80,264654.38,309487.75,845.50
88.90,264653.79,309487.47,845.50
89.00,264653.22,309487.21,843.49
89.10,264652.67,309486.95,845.49
89.20,264652.14,309486.69,845.49
89.30,264651.61,309486.44,845.49
89.40,264651.09,309486.17,845.49
89.50,264650.56,309485.89,845.49
89.60,264650.03,309485.61,845.49
89.70,264649.50,309485.35,845.49
89.80,264648.99,309485.11,845.49
89.90,264648.49,309484.88,844.24
90.00,264648.03,309484.66,844.24
90.10,264647.56,309484.46,844.24
90.20,264647.10,309484.27,844.24
90.30,264646.67,309484.09,844.24
90.40,264646.26,309483.91,844.24
90.50,264645.88,309483.73,844.24
90.60,264645.53,309483.56,844.24
90.70,264645.19,309483.39,844.24
90.80,264644.87,309483.20,844.24
90.90,264644.56,309483.04,844.24
91.00,264644.26,309482.89,844.24
91.10,264643.94,309482.75,844.24
91.20,264643.59,309482.64,843.10
91.30,264643.24,309482.54,843.10
91.40,264642.90,309482.43,843.10
91.50,264642.58,309482.33,843.10
91.60,264642.26,309482.23,845.97
91.70,264641.92,309482.16,845.97
91.80,264641.58,309482.11,845.97
91.90,264641.27,309482.07,845.97
92.00,264640.99,309482.04,845.97
92.10,264640.70,309482.02,845.97
92.20,264640.39,309482.02,845.97
92.30,264640.08,309482.03,845.97
92.40,264639.77,309482.04,845.97
92.50,264639.49,309482.05,845.97
92.60,264639.24,309482.06,845.97
92.70,264639.00,309482.09,845.97
92.80,264638.76,309482.15,844.79
92.90,264638.53,309482.22,844.79
93.00,264638.33,309482.26,844.79
93.10,264638.14,309482.28,844.79
93.20,264637.98,309482.30,844.79
93.30,264637.83,309482.33,844.79
93.40,264637.70,309482.38,844.79
93.50,264637.59,309482.45,842.10
93.60,264637.49,309482.54,842.10
93.70,264637.41,309482.63,842.10
93.80,264637.33,309482.70,842.10
93.90,264637.23,309482.76,842.10
94.00,264637.13,309482.82,842.10
94.10,264637.04,309482.89,842.10
94.20,264636.96,309482.96,842.10
94.30,264636.90,309483.04,842.10
94.40,264636.86,309483.11,842.10
94.50,264636.83,309483.15,842.10
94.60,264636.78,309483.19,842.10
94.70,264636.72,309483.25,842.10
94.80,264636.66,309483.30,842.10
94.90,264636.62,309483.34,842.10
95.00,264636.59,309483.38,842.10
95.10,264636.55,309483.44,842.10
95.20,264636.51,309483.52,842.10
95.30,264636.49,309483.57,842.10
95.40,264636.49,309483.61,842.10
95.50,264636.52,309483.63,842.10
95.60,264636.56,309483.65,842.10
95.70,264636.62,309483.67,842.10
95.80,264636.70,309483.70,842.10
95.90,264636.79,309483.72,842.10
96.00,264636.86,309483.74,842.10
96.10,264636.94,309483.79,842.10
96.20,264637.05,309483.86,842.10
96.30,264637.15,309483.95,842.10
96.40,264637.25,309484.06,842.10
96.50,264637.37,309484.18,842.10
96.60,264637.51,309484.29,842.10
96.70,264637.63,309484.44,842.10
96.80,264637.76,309484.61,842.10
96.90,264637.90,309484.80,842.10
97.00,264638.05,309485.00,842.10
97.10,264638.19,309485.20,842.10
97.20,264638.32,309485.38,842.10
97.30,264638.44,309485.56,842.10
97.40,264638.52,309485.74,842.10
97.50,264638.59,309485.91,842.10
97.60,264638.64,309486.09,842.10
97.70,264638.70,309486.29,842.10
97.80,264638.76,309486.50,842.10
97.90,264638.82,309486.71,842.10
98.00,264638.88,309486.93,842.10
98.10,264638.91,309487.14,842.10
98.20,264638.94,309487.36,842.10
98.30,264638.97,309487.55,839.63
98.40,264639.02,309487.73,839.63
98.50,264639.08,309487.92,839.63
98.60,264639.16,309488.10,840.60
98.70,264639.22,309488.28,840.60
98.80,264639.27,309488.47,840.60
98.90,264639.30,309488.65,840.60
99.00,264639.31,309488.81,840.60
99.10,264639.30,309488.95,840.60
99.20,264639.28,309489.07,840.60
99.30,264639.27,309489.19,840.60
99.40,264639.26,309489.34,840.60
99.50,264639.25,309489.48,840.60
99.60,264639.23,309489.59,840.60
99.70,264639.20,309489.68,840.60
99.80,264639.17,309489.75,840.60
99.90,264639.14,309489.80,840.60
100.00,264639.14,309489.87,840.60
100.10,264639.14,309489.93,840.60
100.20,264639.15,309490.01,840.60
100.30,264639.15,309490.10,840.60
100.40,264639.14,309490.16,840.60
100.50,264639.11,309490.19,840.60
100.60,264639.06,309490.20,840.60
100.70,264639.01,309490.21,839.63
100.80,264638.95,309490.21,839.63
100.90,264638.88,309490.19,839.63
101.00,264638.79,309490.14,839.63
101.10,264638.71,309490.08,839.63
101.20,264638.65,309490.02,839.63
101.30,264638.57,309489.96,839.63
101.40,264638.49,309489.92,839.63
101.50,264638.40,309489.87,839.63
101.60,264638.32,309489.83,839.63
101.70,264638.23,309489.76,839.63
101.80,264638.14,309489.68,839.63
101.90,264638.03,309489.60,839.63
102.00,264637.90,309489.50,839.63
102.10,264637.75,309489.40,839.63
102.20,264637.60,309489.26,839.63
102.30,264637.47,309489.11,839.63
102.40,264637.35,309488.94,839.63
102.50,264637.23,309488.78,839.63
102.60,264637.11,309488.59,839.63
102.70,264636.96,309488.39,839.63
102.80,264636.81,309488.19,839.63
102.90,264636.65,309488.02,839.63
103.00,264636.49,309487.86,839.63
103.10,264636.31,309487.69,839.63
103.20,264636.14,309487.50,839.63
103.30,264635.98,309487.31,839.63
103.40,264635.84,309487.14,842.10
103.50,264635.71,309486.96,842.10
103.60,264635.61,309486.77,842.10
103.70,264635.51,309486.58,842.10
103.80,264635.39,309486.41,842.10
103.90,264635.29,309486.25,842.10
104.00,264635.20,309486.05,842.10
104.10,264635.13,309485.83,842.10
104.20,264635.06,309485.59,842.10
104.30,264634.98,309485.34,842.10
104.40,264634.90,309485.08,842.10
104.50,264634.83,309484.80,842.10
104.60,264634.75,309484.50,842.10
104.70,264634.66,309484.17,842.10
104.80,264634.56,309483.85,842.10
104.90,264634.48,309483.53,842.10
105.00,264634.41,309483.19,842.10
105.10,264634.33,309482.84,842.10
105.20,264634.24,309482.48,842.10
105.30,264634.16,309482.12,842.10
105.40,264634.09,309481.76,844.79
105.50,264634.01,309481.37,844.79
105.60,264633.94,309480.95,843.78
105.70,264633.87,309480.54,843.78
105.80,264633.81,309480.11,843.78
105.90,264633.75,309479.67,843.78
106.00,264633.68,309479.23,843.78
106.10,264633.63,309478.81,843.78
106.20,264633.58,309478.41,843.78
106.30,264633.51,309478.03,843.78
106.40,264633.45,309477.67,843.78
106.50,264633.41,309477.33,843.78
106.60,264633.38,309476.99,846.77
106.70,264633.35,309476.63,846.77
106.80,264633.34,309476.25,846.77
106.90,264633.32,309475.89,846.77
107.00,264633.29,309475.54,846.77
107.10,264633.27,309475.22,846.77
107.20,264633.28,309474.92,846.77
107.30,264633.31,309474.64,846.77
107.40,264633.37,309474.38,846.77
107.50,264633.42,309474.12,846.77
107.60,264633.48,309473.86,846.77
107.70,264633.56,309473.60,846.77
107.80,264633.67,309473.36,846.77
107.90,264633.81,309473.13,846.77
108.00,264633.96,309472.94,846.77
108.10,264634.14,309472.77,846.77
108.20,264634.33,309472.61,848.04
108.30,264634.53,309472.48,848.04
108.40,264634.74,309472.37,848.04
108.50,264634.96,309472.29,848.04
108.60,264635.20,309472.24,851.47
108.70,264635.45,309472.20,851.47
108.80,264635.70,309472.18,851.47
108.90,264635.96,309472.18,851.47
109.00,264636.25,309472.21,851.47
109.10,264636.56,309472.25,851.47
109.20,264636.88,309472.32,851.47
109.30,264637.18,309472.39,851.47
109.40,264637.51,309472.46,848.04
109.50,264637.85,309472.56,848.04
109.60,264638.20,309472.67,848.04
109.70,264638.57,309472.79,848.04
109.80,264638.95,309472.92,848.04
109.90,264639.36,309473.07,848.04
110.00,264639.80,309473.22,849.29
110.10,264640.25,309473.37,849.29
110.20,264640.73,309473.56,849.29
110.30,264641.20,309473.75,849.29
110.40,264641.69,309473.94,849.29
110.50,264642.19,309474.14,849.29
110.60,264642.70,309474.35,849.29
110.70,264643.21,309474.54,849.29
110.80,264643.73,309474.73,849.29
110.90,264644.27,309474.90,849.29
111.00,264644.82,309475.06,850.69
111.10,264645.37,309475.21,850.69
111.20,264645.96,309475.38,850.69
111.30,264646.58,309475.57,850.69
111.40,264647.21,309475.76,850.69
111.50,264647.84,309475.94,850.69
111.60,264648.47,309476.12,850.69
111.70,264649.12,309476.30,850.69
111.80,264649.78,309476.51,851.79
111.90,264650.41,309476.74,851.79
112.00,264651.03,309476.97,851.79
112.10,264651.63,309477.21,851.79
112.20,264652.24,309477.46,851.79
112.30,264652.85,309477.70,848.26
112.40,264653.49,309477.92,848.26
112.50,264654.12,309478.13,848.26
112.60,264654.76,309478.35,849.24
112.70,264655.41,309478.54,849.24
112.80,264656.08,309478.70,849.24
112.90,264656.75,309478.86,849.24
113.00,264657.42,309479.02,849.24
113.10,264658.09,309479.17,849.24
113.20,264658.77,309479.31,849.24
113.30,264659.46,309479.42,849.24
113.40,264660.16,309479.51,850.58
113.50,264660.85,309479.59,850.58
113.60,264661.52,309479.65,850.58
113.70,264662.18,309479.69,850.58
113.80,264662.82,309479.73,850.58
113.90,264663.47,309479.77,850.58
114.00,264664.10,309479.81,850.58
114.10,264664.72,309479.83,852.74
114.20,264665.30,309479.85,852.74
114.30,264665.87,309479.89,852.74
114.40,264666.45,309479.92,852.74
114.50,264667.06,309479.95,852.74
114.60,264667.67,309479.98,852.74
114.70,264668.29,309480.01,852.74
114.80,264668.92,309480.05,852.74
114.90,264669.54,309480.08,852.74
115.00,264670.14,309480.14,854.99
115.10,264670.75,309480.20,854.99
115.20,264671.36,309480.27,854.99
115.30,264671.97,309480.35,854.99
115.40,264672.58,309480.45,854.99
115.50,264673.20,309480.57,854.99
115.60,264673.84,309480.69,854.99
115.70,264674.48,309480.79,854.99
115.80,264675.12,309480.87,858.22
115.90,264675.75,309480.94,858.22
116.00,264676.38,309480.98,858.22
116.10,264677.01,309481.02,858.22
116.20,264677.64,309481.08,858.22
116.30,264678.28,309481.15,858.22
116.40,264678.91,309481.25,858.22
116.50,264679.56,309481.35,858.22
116.60,264680.23,309481.45,861.02
116.70,264680.90,309481.55,861.02
116.80,264681.56,309481.64,861.02
116.90,264682.22,309481.72,861.02
117.00,264682.88,309481.78,861.02
117.10,264683.56,309481.85,861.02
117.20,264684.26,309481.93,861.02
117.30,264684.94,309482.03,863.37
117.40,264685.61,309482.13,863.37
117.50,264686.30,309482.22,863.37
117.60,264686.99,309482.33,863.37
117.70,264687.71,309482.43,863.37
117.80,264688.42,309482.54,862.16
117.90,264689.12,309482.65,862.16
118.00,264689.80,309482.75,864.69
118.10,264690.46,309482.85,864.69
118.20,264691.12,309482.93,864.69
118.30,264691.79,309483.01,864.69
118.40,264692.47,309483.10,864.69
118.50,264693.18,309483.18,864.69
118.60,264693.88,309483.24,864.69
118.70,264694.58,309483.29,864.69
118.80,264695.27,309483.33,867.65
118.90,264695.98,309483.36,867.65
119.00,264696.69,309483.41,867.65
119.10,264697.41,309483.47,867.65
119.20,264698.13,309483.53,867.65
119.30,264698.86,309483.61,867.65
119.40,264699.57,309483.69,867.65
119.50,264700.29,309483.74,870.74
119.60,264701.00,309483.78,870.74
119.70,264701.71,309483.81,870.74
119.80,264702.41,309483.82,870.74
119.90,264703.12,309483.81,870.74
120.00,264703.83,309483.78,870.74
120.10,264704.53,309483.74,870.74
120.20,264705.21,309483.69,874.19
120.30,264705.87,309483.63,874.19
120.40,264706.52,309483.55,874.19
120.50,264707.18,309483.45,874.19
120.60,264707.84,309483.34,874.19
120.70,264708.50,309483.23,874.19
120.80,264709.18,309483.13,874.19
120.90,264709.87,309483.04,877.02
121.00,264710.56,309482.95,877.02
121.10,264711.27,309482.86,877.02
121.20,264711.99,309482.78,877.02
121.30,264712.71,309482.73,877.02
121.40,264713.45,309482.67,877.02
121.50,264714.20,309482.59,877.02
121.60,264714.96,309482.50,880.00
121.70,264715.71,309482.42,880.00
121.80,264716.45,309482.36,880.00
121.90,264717.22,309482.28,880.00
122.00,264718.00,309482.20,881.65
122.10,264718.80,309482.12,881.65
122.20,264719.60,309482.01,881.65
122.30,264720.41,309481.90,885.66
122.40,264721.20,309481.79,885.66
122.50,264721.98,309481.68,885.66
122.60,264722.78,309481.59,885.66
122.70,264723.58,309481.50,885.66
122.80,264724.38,309481.40,885.66
122.90,264725.18,309481.30,889.13
123.00,264725.99,309481.21,889.13
123.10,264726.78,309481.12,889.13
123.20,264727.57,309481.04,889.13
123.30,264728.36,309480.96,889.13
123.40,264729.15,309480.88,889.13
123.50,264729.96,309480.79,892.84
123.60,264730.75,309480.70,892.84
123.70,264731.55,309480.60,892.84
123.80,264732.34,309480.51,892.84
123.90,264733.13,309480.42,892.84
124.00,264733.92,309480.31,892.84
124.10,264734.72,309480.18,892.84
124.20,264735.51,309480.04,896.92
124.30,264736.29,309479.88,896.92
124.40,264737.07,309479.69,896.92
124.50,264737.84,309479.48,896.92
124.60,264738.62,309479.26,896.92
124.70,264739.39,309479.05,896.92
124.80,264740.17,309478.82,900.89
124.90,264740.94,309478.57,900.89
125.00,264741.70,309478.30,900.89
125.10,264742.46,309478.01,900.89
125.20,264743.21,309477.71,900.89
125.30,264743.96,309477.39,900.89
125.40,264744.69,309477.05,900.89
125.50,264745.42,309476.72,905.09
125.60,264746.14,309476.40,905.09
125.70,264746.87,309476.05,905.09
125.80,264747.59,309475.69,905.09
125.90,264748.31,309475.31,905.09
126.00,264749.00,309474.93,905.09
126.10,264749.70,309474.55,905.09
126.20,264750.41,309474.18,910.04
126.30,264751.13,309473.83,910.04
126.40,264751.86,309473.48,910.04
126.50,264752.58,309473.12,910.04
126.60,264753.28,309472.76,910.04
126.70,264753.97,309472.41,910.04
126.80,264754.68,309472.04,910.04
126.90,264755.39,309471.68,916.71
127.00,264756.10,309471.34,916.71
127.10,264756.80,309471.01,916.71
127.20,264757.50,309470.67,916.71
127.30,264758.19,309470.34,916.71
127.40,264758.88,309470.01,916.71
127.50,264759.58,309469.67,916.71
127.60,264760.30,309469.31,922.54
127.70,264761.02,309468.94,922.54
127.80,264761.71,309468.55,922.54
127.90,264762.40,309468.16,922.54
