time,x,y,z
6.70,264301.99,309371.10,741.21
6.80,264302.01,309371.16,741.21
6.90,264302.05,309371.23,741.21
7.00,264302.10,309371.31,741.21
7.10,264302.16,309371.38,741.21
7.20,264302.22,309371.46,741.21
7.30,264302.28,309371.51,741.21
7.40,264302.33,309371.58,741.21
7.50,264302.39,309371.66,741.21
7.60,264302.47,309371.76,741.21
7.70,264302.55,309371.87,741.21
7.80,264302.64,309371.97,741.21
7.90,264302.74,309372.06,741.21
8.00,264302.85,309372.15,741.21
8.10,264302.96,309372.23,741.21
8.20,264303.07,309372.30,741.21
8.30,264303.17,309372.36,741.21
8.40,264303.25,309372.43,741.21
8.50,264303.31,309372.50,741.90
8.60,264303.38,309372.59,741.90
8.70,264303.47,309372.68,741.90
8.80,264303.56,309372.76,741.90
8.90,264303.66,309372.85,741.90
9.00,264303.76,309372.91,741.90
9.10,264303.86,309372.98,741.90
9.20,264303.95,309373.07,741.90
9.30,264304.04,309373.17,741.90
9.40,264304.12,309373.29,741.90
9.50,264304.18,309373.42,743.63
9.60,264304.25,309373.54,743.63
9.70,264304.32,309373.66,743.63
9.80,264304.42,309373.78,743.63
9.90,264304.52,309373.88,743.63
10.00,264304.61,309373.99,743.63
10.10,264304.70,309374.12,743.63
10.20,264304.81,309374.26,743.63
10.30,264304.93,309374.40,743.63
10.40,264305.05,309374.56,743.63
10.50,264305.16,309374.73,743.63
10.60,264305.26,309374.88,743.63
10.70,264305.33,309375.02,743.63
10.80,264305.38,309375.15,743.63
10.90,264305.42,309375.27,743.63
11.00,264305.47,309375.38,743.63
11.10,264305.52,309375.46,743.63
11.20,264305.55,309375.53,743.63
11.30,264305.58,309375.59,743.63
11.40,264305.58,309375.63,743.63
11.50,264305.59,309375.67,743.63
11.60,264305.60,309375.72,743.63
11.70,264305.62,309375.78,743.63
11.80,264305.64,309375.87,743.63
11.90,264305.66,309375.98,743.63
12.00,264305.66,309376.08,743.63
12.10,264305.67,309376.19,743.63
12.20,264305.70,309376.28,743.63
12.30,264305.75,309376.36,743.63
12.40,264305.81,309376.47,743.63
12.50,264305.89,309376.57,743.63
12.60,264305.99,309376.68,743.63
12.70,264306.09,309376.79,743.63
12.80,264306.19,309376.91,743.63
12.90,264306.29,309377.04,743.63
13.00,264306.37,309377.18,743.63
13.10,264306.45,309377.34,743.63
13.20,264306.52,309377.51,743.63
13.30,264306.60,309377.69,743.65
13.40,264306.66,309377.88,743.65
13.50,264306.73,309378.05,743.65
13.60,264306.82,309378.20,743.65
13.70,264306.91,309378.35,743.65
13.80,264306.97,309378.49,743.65
13.90,264307.03,309378.63,743.65
14.00,264307.10,309378.77,743.65
14.10,264307.15,309378.92,743.65
14.20,264307.19,309379.08,743.65
14.30,264307.24,309379.22,743.65
14.40,264307.29,309379.36,743.65
14.50,264307.34,309379.47,743.65
14.60,264307.39,309379.60,743.65
14.70,264307.45,309379.74,743.65
14.80,264307.53,309379.92,743.65
14.90,264307.59,309380.10,743.65
15.00,264307.64,309380.29,743.65
15.10,264307.68,309380.50,743.65
15.20,264307.75,309380.72,743.65
15.30,264307.81,309380.95,743.65
15.40,264307.86,309381.16,743.65
15.50,264307.89,309381.36,743.65
15.60,264307.94,309381.57,743.65
15.70,264307.98,309381.79,743.65
15.80,264308.00,309382.03,743.65
15.90,264308.02,309382.28,743.65
16.00,264308.04,309382.54,743.65
16.10,264308.06,309382.83,743.61
16.20,264308.08,309383.13,743.61
16.30,264308.09,309383.44,743.61
16.40,264308.11,309383.76,743.61
16.50,264308.12,309384.09,743.61
16.60,264308.15,309384.42,743.61
16.70,264308.19,309384.75,743.61
16.80,264308.21,309385.11,743.61
16.90,264308.23,309385.47,743.61
17.00,264308.25,309385.84,743.61
17.10,264308.26,309386.19,743.61
17.20,264308.27,309386.54,743.61
17.30,264308.27,309386.90,743.61
17.40,264308.29,309387.27,743.61
17.50,264308.33,309387.64,743.61
17.60,264308.38,309388.02,743.67
17.70,264308.45,309388.42,743.67
17.80,264308.54,309388.80,743.67
17.90,264308.65,309389.18,743.67
18.00,264308.79,309389.56,743.67
18.10,264308.93,309389.94,743.67
18.20,264309.04,309390.34,743.67
18.30,264309.15,309390.73,743.67
18.40,264309.27,309391.10,745.48
18.50,264309.39,309391.46,745.48
18.60,264309.51,309391.80,745.48
18.70,264309.63,309392.15,745.48
18.80,264309.77,309392.52,745.48
18.90,264309.90,309392.89,745.98
19.00,264310.02,309393.24,745.98
19.10,264310.15,309393.57,745.98
19.20,264310.30,309393.87,745.98
19.30,264310.46,309394.18,745.98
19.40,264310.64,309394.49,745.98
19.50,264310.82,309394.81,745.98
19.60,264311.00,309395.11,745.98
19.70,264311.18,309395.42,745.98
19.80,264311.37,309395.72,745.98
19.90,264311.53,309396.00,745.98
20.00,264311.68,309396.29,745.98
20.10,264311.85,309396.59,745.98
20.20,264312.03,309396.91,745.98
20.30,264312.22,309397.23,745.98
20.40,264312.42,309397.55,745.98
20.50,264312.62,309397.87,746.77
20.60,264312.80,309398.22,746.77
20.70,264312.98,309398.59,746.77
20.80,264313.18,309398.96,746.77
20.90,264313.39,309399.32,746.77
21.00,264313.61,309399.68,746.77
21.10,264313.85,309400.01,746.77
21.20,264314.08,309400.33,746.77
21.30,264314.31,309400.65,746.77
21.40,264314.57,309400.98,748.89
21.50,264314.86,309401.32,748.89
21.60,264315.14,309401.66,748.89
21.70,264315.42,309402.00,748.89
21.80,264315.69,309402.35,748.89
21.90,264315.96,309402.71,748.89
22.00,264316.24,309403.04,750.01
22.10,264316.54,309403.35,750.01
22.20,264316.84,309403.65,750.01
22.30,264317.15,309403.95,750.01
22.40,264317.44,309404.27,750.01
22.50,264317.72,309404.59,750.01
22.60,264318.03,309404.89,750.01
22.70,264318.35,309405.20,750.01
22.80,264318.66,309405.53,750.01
22.90,264318.97,309405.88,750.01
23.00,264319.26,309406.24,750.01
23.10,264319.55,309406.59,753.05
23.20,264319.86,309406.94,753.05
23.30,264320.16,309407.29,753.05
23.40,264320.45,309407.67,753.05
23.50,264320.74,309408.05,754.77
23.60,264321.03,309408.41,754.77
23.70,264321.33,309408.77,754.77
23.80,264321.64,309409.16,754.77
23.90,264321.95,309409.56,754.77
24.00,264322.27,309409.96,754.77
24.10,264322.57,309410.35,754.77
24.20,264322.85,309410.73,754.77
24.30,264323.14,309411.09,754.77
24.40,264323.45,309411.43,754.77
24.50,264323.77,309411.77,754.77
24.60,264324.11,309412.12,754.77
24.70,264324.47,309412.46,757.78
24.80,264324.84,309412.83,759.78
24.90,264325.22,309413.21,759.78
25.00,264325.58,309413.60,759.78
25.10,264325.93,309413.99,759.78
25.20,264326.26,309414.38,759.78
25.30,264326.58,309414.76,759.78
25.40,264326.91,309415.14,759.78
25.50,264327.26,309415.51,759.78
25.60,264327.61,309415.87,759.78
25.70,264327.98,309416.21,759.78
25.80,264328.37,309416.55,759.78
25.90,264328.78,309416.87,759.78
26.00,264329.19,309417.19,759.78
26.10,264329.58,309417.50,762.90
26.20,264329.97,309417.82,765.02
26.30,264330.39,309418.14,765.02
26.40,264330.82,309418.47,765.02
26.50,264331.23,309418.81,765.02
26.60,264331.62,309419.18,765.02
26.70,264332.00,309419.56,765.02
26.80,264332.38,309419.94,765.02
26.90,264332.77,309420.30,765.02
27.00,264333.15,309420.67,765.02
27.10,264333.54,309421.03,765.02
27.20,264333.95,309421.39,765.02
27.30,264334.36,309421.76,765.02
27.40,264334.78,309422.13,766.74
27.50,264335.21,309422.51,766.74
27.60,264335.63,309422.89,767.42
27.70,264336.07,309423.28,767.42
27.80,264336.53,309423.68,767.42
27.90,264336.97,309424.08,767.42
28.00,264337.39,309424.47,767.42
28.10,264337.79,309424.84,767.42
28.20,264338.18,309425.20,767.42
28.30,264338.56,309425.59,767.42
28.40,264338.95,309425.97,767.42
28.50,264339.35,309426.36,767.42
28.60,264339.75,309426.78,768.99
28.70,264340.15,309427.21,768.99
28.80,264340.57,309427.67,768.99
28.90,264341.00,309428.14,767.97
29.00,264341.45,309428.61,767.97
29.10,264341.92,309429.06,767.97
29.20,264342.41,309429.48,767.97
29.30,264342.91,309429.90,767.97
29.40,264343.44,309430.33,767.97
29.50,264344.00,309430.78,767.97
29.60,264344.56,309431.22,767.97
29.70,264345.11,309431.66,768.24
29.80,264345.66,309432.10,768.24
29.90,264346.23,309432.56,768.24
30.00,264346.81,309433.04,766.48
30.10,264347.39,309433.52,766.48
30.20,264347.97,309433.98,766.48
30.30,264348.56,309434.45,766.48
30.40,264349.13,309434.93,766.48
30.50,264349.71,309435.43,766.60
30.60,264350.29,309435.94,766.60
30.70,264350.89,309436.45,766.60
30.80,264351.51,309436.96,766.60
30.90,264352.11,309437.47,766.60
31.00,264352.71,309438.00,764.65
31.10,264353.30,309438.54,764.65
31.20,264353.86,309439.09,764.65
31.30,264354.40,309439.64,764.65
31.40,264354.94,309440.19,765.00
31.50,264355.45,309440.75,765.00
31.60,264355.95,309441.32,765.00
31.70,264356.44,309441.87,765.00
31.80,264356.93,309442.41,765.00
31.90,264357.43,309442.96,761.49
32.00,264357.94,309443.52,761.49
32.10,264358.47,309444.07,761.49
32.20,264358.99,309444.60,761.49
32.30,264359.50,309445.12,761.49
32.40,264360.00,309445.64,762.25
32.50,264360.50,309446.15,762.25
32.60,264361.00,309446.65,762.25
32.70,264361.47,309447.18,762.25
32.80,264361.93,309447.72,762.25
32.90,264362.39,309448.27,759.54
33.00,264362.84,309448.83,759.54
33.10,264363.26,309449.39,759.54
33.20,264363.66,309449.97,759.54
33.30,264364.05,309450.55,759.54
33.40,264364.44,309451.14,759.54
33.50,264364.82,309451.73,761.11
33.60,264365.17,309452.32,761.11
33.70,264365.53,309452.91,761.11
33.80,264365.89,309453.50,759.46
33.90,264366.26,309454.06,759.46
34.00,264366.63,309454.63,759.46
34.10,264367.00,309455.21,759.46
34.20,264367.36,309455.79,759.46
34.30,264367.72,309456.34,759.46
34.40,264368.06,309456.88,759.46
34.50,264368.38,309457.45,759.46
34.60,264368.68,309458.03,758.03
34.70,264368.99,309458.60,758.03
34.80,264369.30,309459.15,758.03
34.90,264369.65,309459.72,759.98
35.00,264370.01,309460.31,759.98
35.10,264370.39,309460.92,759.98
35.20,264370.78,309461.54,759.98
35.30,264371.18,309462.18,759.98
35.40,264371.60,309462.84,759.98
35.50,264372.03,309463.52,758.27
35.60,264372.47,309464.18,758.27
35.70,264372.90,309464.84,758.27
35.80,264373.35,309465.51,758.27
35.90,264373.78,309466.18,758.27
36.00,264374.21,309466.84,758.27
36.10,264374.62,309467.50,759.81
36.20,264375.01,309468.15,757.54
36.30,264375.39,309468.80,757.54
36.40,264375.77,309469.45,757.54
36.50,264376.15,309470.08,757.54
36.60,264376.52,309470.70,757.54
36.70,264376.88,309471.30,757.54
36.80,264377.23,309471.92,757.54
36.90,264377.58,309472.54,757.54
37.00,264377.93,309473.16,755.02
37.10,264378.30,309473.78,755.02
37.20,264378.67,309474.38,755.02
37.30,264379.02,309474.99,755.02
37.40,264379.37,309475.59,755.02
37.50,264379.73,309476.19,756.36
37.60,264380.12,309476.80,756.36
37.70,264380.51,309477.41,756.36
37.80,264380.90,309478.04,753.49
37.90,264381.30,309478.67,753.49
38.00,264381.68,309479.28,753.49
38.10,264382.06,309479.87,753.49
38.20,264382.41,309480.46,753.49
38.30,264382.75,309481.04,753.49
38.40,264383.09,309481.63,753.49
38.50,264383.41,309482.25,753.49
38.60,264383.74,309482.87,753.49
38.70,264384.07,309483.50,751.13
38.80,264384.38,309484.15,751.13
38.90,264384.69,309484.80,752.71
39.00,264385.03,309485.45,752.71
39.10,264385.38,309486.07,752.71
39.20,264385.73,309486.68,752.71
39.30,264386.06,309487.29,752.71
39.40,264386.40,309487.92,752.71
39.50,264386.73,309488.57,751.57
39.60,264387.05,309489.22,751.57
39.70,264387.38,309489.87,751.57
39.80,264387.71,309490.53,751.57
39.90,264388.02,309491.19,751.57
40.00,264388.32,309491.83,751.57
40.10,264388.63,309492.45,751.57
40.20,264388.96,309493.08,750.43
40.30,264389.28,309493.72,750.43
40.40,264389.58,309494.36,751.98
40.50,264389.88,309495.00,751.98
40.60,264390.20,309495.65,751.98
40.70,264390.54,309496.32,751.98
40.80,264390.87,309496.99,751.98
40.90,264391.19,309497.65,751.98
41.00,264391.48,309498.31,751.24
41.10,264391.75,309498.98,751.24
41.20,264392.03,309499.66,751.24
41.30,264392.32,309500.32,751.24
41.40,264392.62,309500.97,751.24
41.50,264392.93,309501.64,751.24
41.60,264393.24,309502.30,751.24
41.70,264393.53,309502.96,751.24
41.80,264393.83,309503.63,750.65
41.90,264394.15,309504.32,750.65
42.00,264394.47,309505.00,752.18
42.10,264394.81,309505.66,752.18
42.20,264395.16,309506.33,752.18
42.30,264395.53,309507.01,752.18
42.40,264395.89,309507.71,752.18
42.50,264396.26,309508.43,751.63
42.60,264396.61,309509.15,751.63
42.70,264396.96,309509.87,751.63
42.80,264397.30,309510.58,751.63
42.90,264397.64,309511.27,751.63
43.00,264398.00,309511.95,751.63
43.10,264398.39,309512.64,751.63
43.20,264398.77,309513.34,751.21
43.30,264399.15,309514.04,751.21
43.40,264399.53,309514.73,753.03
43.50,264399.94,309515.42,753.03
43.60,264400.36,309516.09,753.03
43.70,264400.76,309516.75,753.03
43.80,264401.17,309517.39,753.03
43.90,264401.60,309518.03,752.17
44.00,264402.04,309518.68,752.17
44.10,264402.47,309519.32,752.17
44.20,264402.89,309519.97,752.17
44.30,264403.32,309520.60,752.17
44.40,264403.76,309521.23,752.17
44.50,264404.21,309521.87,752.17
44.60,264404.66,309522.51,754.00
44.70,264405.10,309523.17,752.89
44.80,264405.55,309523.84,752.89
44.90,264406.00,309524.50,752.89
45.00,264406.47,309525.17,752.89
45.10,264406.92,309525.81,752.89
45.20,264407.36,309526.44,752.89
45.30,264407.79,309527.05,752.89
45.40,264408.20,309527.67,752.89
45.50,264408.61,309528.27,751.43
45.60,264409.01,309528.85,751.43
45.70,264409.40,309529.42,751.43
45.80,264409.79,309529.99,753.40
45.90,264410.17,309530.55,753.40
46.00,264410.55,309531.11,753.40
46.10,264410.94,309531.67,753.40
46.20,264411.34,309532.22,753.40
46.30,264411.73,309532.76,753.40
46.40,264412.12,309533.28,752.18
46.50,264412.50,309533.79,752.18
46.60,264412.86,309534.31,752.18
46.70,264413.19,309534.86,752.18
46.80,264413.52,309535.41,752.18
46.90,264413.85,309535.94,752.18
47.00,264414.16,309536.45,752.18
47.10,264414.46,309536.95,754.12
47.20,264414.75,309537.45,754.12
47.30,264415.05,309537.94,753.37
47.40,264415.37,309538.43,753.37
47.50,264415.71,309538.94,753.37
47.60,264416.04,309539.43,753.37
47.70,264416.36,309539.90,753.37
47.80,264416.66,309540.36,753.37
47.90,264416.94,309540.82,753.37
48.00,264417.20,309541.27,753.37
48.10,264417.44,309541.72,753.37
48.20,264417.66,309542.15,753.37
48.30,264417.87,309542.58,753.37
48.40,264418.06,309543.01,753.34
48.50,264418.26,309543.46,753.34
48.60,264418.46,309543.91,753.34
48.70,264418.67,309544.35,753.34
48.80,264418.90,309544.79,753.34
48.90,264419.12,309545.25,753.34
49.00,264419.33,309545.72,755.37
49.10,264419.52,309546.17,755.37
49.20,264419.69,309546.64,755.37
49.30,264419.86,309547.10,755.37
49.40,264420.03,309547.56,755.37
49.50,264420.20,309548.02,755.59
49.60,264420.37,309548.46,755.59
49.70,264420.55,309548.91,755.59
49.80,264420.73,309549.36,755.59
49.90,264420.91,309549.82,755.59
50.00,264421.08,309550.30,755.59
50.10,264421.25,309550.80,755.59
50.20,264421.43,309551.28,755.59
50.30,264421.59,309551.75,755.59
50.40,264421.72,309552.21,755.59
50.50,264421.85,309552.65,755.59
50.60,264421.99,309553.08,755.86
50.70,264422.12,309553.51,755.86
50.80,264422.25,309553.95,755.86
50.90,264422.38,309554.38,755.86
51.00,264422.53,309554.82,755.86
51.10,264422.66,309555.27,755.86
51.20,264422.80,309555.71,755.86
51.30,264422.93,309556.13,755.86
51.40,264423.07,309556.54,755.86
51.50,264423.22,309556.94,755.86
51.60,264423.37,309557.34,755.86
51.70,264423.49,309557.73,756.24
51.80,264423.60,309558.11,756.24
51.90,264423.71,309558.48,756.24
52.00,264423.84,309558.87,756.24
52.10,264423.97,309559.27,756.24
52.20,264424.08,309559.68,756.24
52.30,264424.17,309560.10,756.24
52.40,264424.26,309560.50,758.42
52.50,264424.38,309560.88,758.42
52.60,264424.50,309561.27,758.42
52.70,264424.59,309561.65,758.42
52.80,264424.69,309562.03,758.42
52.90,264424.79,309562.42,758.42
53.00,264424.90,309562.80,758.79
53.10,264425.01,309563.18,758.79
53.20,264425.11,309563.59,758.79
53.30,264425.22,309563.98,758.79
53.40,264425.33,309564.38,758.79
53.50,264425.45,309564.79,758.79
53.60,264425.60,309565.22,758.79
53.70,264425.75,309565.67,758.79
53.80,264425.89,309566.12,758.79
53.90,264426.04,309566.57,758.79
54.00,264426.18,309567.02,758.79
54.10,264426.30,309567.48,758.79
54.20,264426.43,309567.93,759.36
54.30,264426.55,309568.37,759.36
54.40,264426.67,309568.81,759.36
54.50,264426.81,309569.26,759.36
54.60,264426.93,309569.72,759.36
54.70,264427.04,309570.18,759.36
54.80,264427.13,309570.64,759.36
54.90,264427.23,309571.13,759.36
55.00,264427.33,309571.62,759.36
55.10,264427.44,309572.12,759.36
55.20,264427.57,309572.59,759.36
55.30,264427.72,309573.05,760.31
55.40,264427.86,309573.52,760.31
55.50,264427.98,309574.01,760.31
55.60,264428.09,309574.52,760.31
55.70,264428.20,309575.03,760.31
55.80,264428.33,309575.55,760.31
55.90,264428.46,309576.08,760.31
56.00,264428.57,309576.60,760.31
56.10,264428.65,309577.12,760.31
56.20,264428.73,309577.62,760.31
56.30,264428.81,309578.10,761.63
56.40,264428.90,309578.55,761.63
56.50,264429.01,309579.01,761.63
56.60,264429.12,309579.46,761.63
56.70,264429.23,309579.92,763.48
56.80,264429.35,309580.38,763.48
56.90,264429.45,309580.83,763.48
57.00,264429.53,309581.29,763.48
57.10,264429.59,309581.76,763.48
57.20,264429.64,309582.23,763.48
57.30,264429.70,309582.70,763.48
57.40,264429.77,309583.16,764.87
57.50,264429.87,309583.63,764.87
57.60,264429.98,309584.10,764.87
57.70,264430.11,309584.57,764.87
57.80,264430.25,309585.04,764.87
57.90,264430.38,309585.50,764.87
58.00,264430.53,309585.95,764.87
58.10,264430.67,309586.41,764.87
58.20,264430.79,309586.88,764.87
58.30,264430.89,309587.32,764.87
58.40,264431.01,309587.75,767.08
58.50,264431.14,309588.19,767.08
58.60,264431.27,309588.64,767.08
58.70,264431.43,309589.08,767.08
58.80,264431.59,309589.52,767.08
58.90,264431.76,309589.98,767.08
59.00,264431.95,309590.44,767.08
59.10,264432.12,309590.90,767.08
59.20,264432.29,309591.35,767.08
59.30,264432.47,309591.80,767.08
59.40,264432.65,309592.26,767.08
59.50,264432.84,309592.71,767.08
59.60,264433.03,309593.15,768.92
59.70,264433.23,309593.59,768.92
59.80,264433.44,309594.04,768.92
59.90,264433.63,309594.49,768.92
60.00,264433.83,309594.94,768.92
60.10,264434.03,309595.39,768.92
60.20,264434.23,309595.84,768.92
60.30,264434.42,309596.26,770.95
60.40,264434.61,309596.66,770.95
60.50,264434.80,309597.06,770.95
60.60,264434.98,309597.47,770.95
60.70,264435.15,309597.90,772.55
60.80,264435.32,309598.35,772.55
60.90,264435.51,309598.81,772.55
61.00,264435.71,309599.27,772.55
61.10,264435.90,309599.72,772.55
61.20,264436.10,309600.17,772.55
61.30,264436.31,309600.60,772.55
61.40,264436.53,309601.03,772.55
61.50,264436.74,309601.46,772.55
61.60,264436.94,309601.88,772.55
61.70,264437.16,309602.28,772.55
61.80,264437.41,309602.66,774.15
61.90,264437.68,309603.02,774.15
62.00,264437.98,309603.36,774.15
62.10,264438.29,309603.71,774.15
62.20,264438.60,309604.08,774.15
62.30,264438.91,309604.47,774.15
62.40,264439.22,309604.86,774.15
62.50,264439.54,309605.25,776.74
62.60,264439.87,309605.61,776.74
62.70,264440.18,309605.95,776.74
62.80,264440.49,309606.26,776.74
62.90,264440.77,309606.57,776.74
63.00,264441.02,309606.89,776.74
63.10,264441.26,309607.20,776.74
63.20,264441.51,309607.54,776.74
63.30,264441.76,309607.90,777.90
63.40,264442.01,309608.27,777.90
63.50,264442.27,309608.67,777.90
63.60,264442.54,309609.10,777.90
63.70,264442.81,309609.54,777.90
63.80,264443.07,309609.99,777.90
63.90,264443.34,309610.42,777.90
64.00,264443.62,309610.85,777.90
64.10,264443.89,309611.30,777.90
64.20,264444.15,309611.75,777.90
64.30,264444.40,309612.22,781.04
64.40,264444.63,309612.71,781.04
64.50,264444.86,309613.20,782.25
64.60,264445.10,309613.69,782.25
64.70,264445.36,309614.19,782.25
64.80,264445.64,309614.68,782.25
64.90,264445.92,309615.16,782.25
65.00,264446.20,309615.65,782.25
65.10,264446.48,309616.12,782.25
65.20,264446.77,309616.58,782.25
65.30,264447.08,309617.05,782.25
65.40,264447.41,309617.49,782.25
65.50,264447.75,309617.94,783.07
65.60,264448.11,309618.42,783.07
65.70,264448.46,309618.92,783.07
65.80,264448.81,309619.41,783.07
65.90,264449.17,309619.88,783.07
66.00,264449.51,309620.35,786.60
66.10,264449.83,309620.82,786.60
66.20,264450.15,309621.28,786.60
66.30,264450.48,309621.75,786.60
66.40,264450.81,309622.23,786.60
66.50,264451.12,309622.69,786.60
66.60,264451.44,309623.15,787.34
66.70,264451.76,309623.62,787.34
66.80,264452.10,309624.09,787.34
66.90,264452.45,309624.58,787.34
67.00,264452.80,309625.06,787.34
67.10,264453.15,309625.55,787.34
67.20,264453.48,309626.06,787.34
67.30,264453.83,309626.58,787.34
67.40,264454.18,309627.12,787.34
67.50,264454.52,309627.67,790.27
67.60,264454.86,309628.22,790.02
67.70,264455.19,309628.76,790.02
67.80,264455.52,309629.32,790.02
67.90,264455.84,309629.89,790.02
68.00,264456.15,309630.48,790.02
68.10,264456.48,309631.08,790.02
68.20,264456.81,309631.67,790.02
68.30,264457.14,309632.28,790.02
68.40,264457.47,309632.88,789.57
68.50,264457.83,309633.48,789.57
68.60,264458.19,309634.08,789.57
68.70,264458.56,309634.69,789.57
68.80,264458.93,309635.29,789.57
68.90,264459.28,309635.91,789.57
69.00,264459.61,309636.52,792.33
69.10,264459.97,309637.12,792.33
69.20,264460.33,309637.71,792.33
69.30,264460.69,309638.32,791.45
69.40,264461.05,309638.94,791.45
69.50,264461.41,309639.58,791.45
69.60,264461.79,309640.20,791.45
69.70,264462.17,309640.82,791.45
69.80,264462.54,309641.44,791.45
69.90,264462.89,309642.07,791.45
70.00,264463.24,309642.71,791.45
70.10,264463.58,309643.36,790.65
70.20,264463.90,309644.02,790.65
70.30,264464.22,309644.70,790.65
70.40,264464.55,309645.39,793.47
70.50,264464.86,309646.10,793.47
70.60,264465.17,309646.79,793.47
70.70,264465.47,309647.50,793.47
70.80,264465.77,309648.21,792.79
70.90,264466.07,309648.95,792.79
71.00,264466.38,309649.70,792.79
71.10,264466.68,309650.44,792.79
71.20,264466.99,309651.19,792.79
71.30,264467.29,309651.92,792.79
71.40,264467.59,309652.64,792.79
71.50,264467.90,309653.35,792.15
71.60,264468.20,309654.05,792.15
71.70,264468.49,309654.73,792.15
71.80,264468.78,309655.40,792.15
71.90,264469.07,309656.06,792.15
72.00,264469.35,309656.70,792.15
72.10,264469.63,309657.35,795.32
72.20,264469.91,309658.02,794.72
72.30,264470.19,309658.69,794.72
72.40,264470.47,309659.36,794.72
72.50,264470.77,309660.01,794.72
72.60,264471.05,309660.67,794.72
72.70,264471.33,309661.33,794.72
72.80,264471.61,309661.98,794.72
72.90,264471.86,309662.63,794.72
73.00,264472.12,309663.25,794.11
73.10,264472.38,309663.89,794.11
73.20,264472.63,309664.53,794.11
73.30,264472.87,309665.18,794.11
73.40,264473.13,309665.84,794.11
73.50,264473.40,309666.50,794.11
73.60,264473.67,309667.18,794.11
73.70,264473.93,309667.86,794.11
73.80,264474.20,309668.52,793.42
73.90,264474.46,309669.19,796.77
74.00,264474.70,309669.89,796.77
74.10,264474.94,309670.59,796.77
74.20,264475.20,309671.27,796.77
74.30,264475.47,309671.96,796.77
74.40,264475.75,309672.66,796.77
74.50,264476.04,309673.36,795.65
74.60,264476.35,309674.03,795.65
74.70,264476.65,309674.70,795.65
74.80,264476.96,309675.39,795.65
74.90,264477.27,309676.09,795.65
75.00,264477.60,309676.81,795.65
75.10,264477.94,309677.53,795.65
75.20,264478.28,309678.22,794.32
75.30,264478.63,309678.93,794.32
75.40,264478.97,309679.63,794.32
75.50,264479.30,309680.31,794.32
75.60,264479.62,309680.99,797.29
75.70,264479.94,309681.69,797.29
75.80,264480.27,309682.38,797.29
75.90,264480.60,309683.09,795.11
76.00,264480.91,309683.80,795.11
76.10,264481.21,309684.51,795.11
76.20,264481.51,309685.23,795.11
76.30,264481.81,309685.94,795.11
76.40,264482.09,309686.65,795.11
76.50,264482.33,309687.34,795.11
76.60,264482.58,309688.04,793.58
76.70,264482.85,309688.76,793.58
76.80,264483.13,309689.48,793.58
76.90,264483.42,309690.21,793.58
77.00,264483.72,309690.96,793.58
77.10,264483.99,309691.70,793.58
77.20,264484.27,309692.44,793.58
77.30,264484.55,309693.19,795.41
77.40,264484.80,309693.94,795.41
77.50,264485.05,309694.69,795.41
77.60,264485.31,309695.45,795.41
