time,x,y,z
9.90,264301.89,309362.40,763.19
10.00,264301.88,309362.20,763.63
10.10,264301.90,309361.99,764.08
10.20,264301.93,309361.78,764.53
10.30,264301.96,309361.56,764.98
10.40,264301.99,309361.35,765.42
10.50,264302.02,309361.15,765.86
10.60,264302.04,309360.96,766.30
10.70,264302.08,309360.77,766.74
10.80,264302.12,309360.58,767.21
10.90,264302.16,309360.37,767.67
11.00,264302.19,309360.15,768.15
11.10,264302.23,309359.92,768.63
11.20,264302.25,309359.68,769.12
11.30,264302.27,309359.44,769.61
11.40,264302.30,309359.21,770.10
11.50,264302.32,309358.98,770.58
11.60,264302.35,309358.74,771.06
11.70,264302.39,309358.51,771.54
11.80,264302.44,309358.25,772.01
11.90,264302.48,309357.98,772.50
12.00,264302.54,309357.71,773.00
12.10,264302.60,309357.45,773.50
12.20,264302.67,309357.19,774.01
12.30,264302.75,309356.93,774.51
12.40,264302.83,309356.68,775.02
12.50,264302.92,309356.43,775.52
12.60,264303.02,309356.17,776.01
12.70,264303.12,309355.89,776.50
12.80,264303.23,309355.63,777.00
12.90,264303.34,309355.36,777.50
13.00,264303.44,309355.08,778.00
13.10,264303.53,309354.81,778.50
13.20,264303.61,309354.54,778.99
13.30,264303.70,309354.26,779.49
13.40,264303.81,309353.98,779.99
13.50,264303.92,309353.68,780.49
13.60,264304.03,309353.38,780.99
13.70,264304.15,309353.10,781.48
13.80,264304.27,309352.83,781.97
13.90,264304.41,309352.56,782.45
14.00,264304.55,309352.31,782.94
14.10,264304.68,309352.05,783.43
14.20,264304.82,309351.81,783.92
14.30,264304.96,309351.57,784.41
14.40,264305.11,309351.32,784.91
14.50,264305.27,309351.07,785.41
14.60,264305.43,309350.80,785.89
14.70,264305.61,309350.54,786.36
14.80,264305.79,309350.26,786.85
14.90,264305.97,309349.97,787.34
15.00,264306.14,309349.68,787.84
15.10,264306.31,309349.39,788.32
15.20,264306.47,309349.09,788.81
15.30,264306.62,309348.79,789.31
15.40,264306.78,309348.48,789.79
15.50,264306.94,309348.16,790.29
15.60,264307.09,309347.85,790.78
15.70,264307.25,309347.53,791.28
15.80,264307.40,309347.21,791.78
15.90,264307.55,309346.89,792.28
16.00,264307.70,309346.58,792.76
16.10,264307.87,309346.28,793.26
16.20,264308.02,309345.96,793.76
16.30,264308.16,309345.65,794.26
16.40,264308.29,309345.33,794.75
16.50,264308.40,309345.00,795.24
16.60,264308.51,309344.66,795.73
16.70,264308.62,309344.31,796.22
16.80,264308.74,309343.96,796.70
16.90,264308.88,309343.61,797.18
17.00,264309.01,309343.27,797.67
17.10,264309.14,309342.92,798.17
17.20,264309.25,309342.57,798.67
17.30,264309.34,309342.20,799.15
17.40,264309.44,309341.84,799.64
17.50,264309.54,309341.50,800.13
17.60,264309.65,309341.15,800.61
17.70,264309.74,309340.81,801.10
17.80,264309.84,309340.48,801.61
17.90,264309.93,309340.14,802.11
18.00,264310.01,309339.79,802.60
18.10,264310.11,309339.44,803.08
18.20,264310.21,309339.09,803.57
18.30,264310.31,309338.73,804.06
18.40,264310.41,309338.36,804.54
18.50,264310.48,309337.99,805.02
18.60,264310.57,309337.62,805.50
18.70,264310.66,309337.26,805.98
18.80,264310.76,309336.91,806.47
18.90,264310.86,309336.57,806.97
19.00,264310.96,309336.22,807.47
19.10,264311.08,309335.86,807.97
19.20,264311.20,309335.50,808.46
19.30,264311.31,309335.12,808.94
19.40,264311.42,309334.73,809.42
19.50,264311.54,309334.34,809.90
19.60,264311.66,309333.94,810.39
19.70,264311.78,309333.55,810.88
19.80,264311.91,309333.16,811.36
19.90,264312.04,309332.76,811.83
20.00,264312.18,309332.37,812.31
20.10,264312.33,309331.98,812.79
20.20,264312.48,309331.60,813.29
20.30,264312.65,309331.21,813.80
20.40,264312.83,309330.81,814.30
20.50,264313.02,309330.41,814.81
20.60,264313.21,309330.01,815.32
20.70,264313.39,309329.62,815.82
20.80,264313.58,309329.24,816.33
20.90,264313.78,309328.86,816.83
21.00,264313.98,309328.49,817.33
21.10,264314.19,309328.14,817.81
21.20,264314.39,309327.80,818.30
21.30,264314.61,309327.45,818.78
21.40,264314.85,309327.10,819.25
21.50,264315.10,309326.73,819.71
21.60,264315.35,309326.36,820.19
21.70,264315.60,309325.98,820.67
21.80,264315.87,309325.60,821.15
21.90,264316.14,309325.20,821.64
22.00,264316.40,309324.80,822.14
22.10,264316.68,309324.41,822.64
22.20,264316.96,309324.03,823.14
22.30,264317.23,309323.64,823.62
22.40,264317.50,309323.25,824.11
22.50,264317.76,309322.87,824.61
22.60,264318.04,309322.48,825.10
22.70,264318.31,309322.09,825.61
22.80,264318.57,309321.70,826.10
22.90,264318.81,309321.31,826.59
23.00,264319.06,309320.91,827.10
23.10,264319.32,309320.52,827.60
23.20,264319.59,309320.14,828.10
23.30,264319.88,309319.75,828.61
23.40,264320.17,309319.37,829.11
23.50,264320.46,309319.00,829.62
23.60,264320.77,309318.62,830.12
23.70,264321.08,309318.22,830.63
23.80,264321.39,309317.82,831.13
23.90,264321.71,309317.41,831.64
24.00,264322.03,309316.98,832.14
24.10,264322.36,309316.54,832.65
24.20,264322.68,309316.11,833.15
24.30,264323.00,309315.69,833.65
24.40,264323.35,309315.28,834.15
24.50,264323.70,309314.88,834.65
24.60,264324.04,309314.49,835.16
24.70,264324.38,309314.08,835.65
24.80,264324.73,309313.68,836.14
24.90,264325.07,309313.28,836.62
25.00,264325.40,309312.86,837.11
25.10,264325.75,309312.44,837.61
25.20,264326.10,309312.03,838.11
25.30,264326.46,309311.63,838.60
25.40,264326.81,309311.24,839.08
