time,x,y,z
76.20,264394.60,309145.63,743.67
76.30,264395.34,309145.38,743.55
76.40,264396.09,309145.14,743.44
76.50,264396.85,309144.90,743.33
76.60,264397.61,309144.66,743.20
76.70,264398.37,309144.43,743.06
76.80,264399.12,309144.19,742.93
76.90,264399.88,309143.93,742.79
77.00,264400.64,309143.67,742.64
77.10,264401.39,309143.41,742.49
77.20,264402.15,309143.13,742.34
77.30,264402.91,309142.85,742.18
77.40,264403.66,309142.58,742.02
77.50,264404.41,309142.31,741.87
77.60,264405.16,309142.04,741.72
77.70,264405.92,309141.78,741.57
77.80,264406.68,309141.52,741.42
77.90,264407.44,309141.25,741.27
78.00,264408.20,309140.99,741.11
78.10,264408.96,309140.73,740.96
78.20,264409.71,309140.46,740.80
78.30,264410.46,309140.19,740.64
78.40,264411.19,309139.92,740.49
78.50,264411.91,309139.66,740.35
78.60,264412.63,309139.39,740.21
78.70,264413.36,309139.13,740.06
78.80,264414.10,309138.88,739.89
78.90,264414.86,309138.63,739.72
79.00,264415.62,309138.38,739.55
79.10,264416.38,309138.14,739.36
79.20,264417.15,309137.92,739.17
79.30,264417.92,309137.71,738.97
79.40,264418.70,309137.51,738.76
79.50,264419.48,309137.30,738.57
79.60,264420.26,309137.11,738.37
79.70,264421.03,309136.93,738.17
79.80,264421.81,309136.76,737.97
79.90,264422.57,309136.57,737.76
80.00,264423.34,309136.39,737.57
80.10,264424.11,309136.21,737.37
80.20,264424.89,309136.04,737.17
80.30,264425.66,309135.86,736.98
80.40,264426.43,309135.68,736.78
80.50,264427.21,309135.51,736.56
80.60,264428.00,309135.35,736.35
80.70,264428.79,309135.20,736.14
80.80,264429.58,309135.05,735.95
80.90,264430.36,309134.91,735.75
81.00,264431.15,309134.76,735.55
81.10,264431.92,309134.59,735.35
81.20,264432.68,309134.41,735.13
81.30,264433.45,309134.23,734.90
81.40,264434.23,309134.04,734.67
81.50,264435.01,309133.86,734.42
81.60,264435.79,309133.70,734.16
81.70,264436.56,309133.55,733.91
81.80,264437.34,309133.40,733.65
81.90,264438.13,309133.27,733.39
82.00,264438.91,309133.14,733.14
82.10,264439.69,309133.00,732.90
82.20,264440.47,309132.86,732.63
82.30,264441.25,309132.73,732.37
82.40,264442.02,309132.61,732.10
82.50,264442.79,309132.49,731.85
