time,x,y,z
77.60,264249.57,309235.52,752.90
77.70,264249.55,309235.14,752.63
77.80,264249.53,309234.75,752.37
77.90,264249.51,309234.35,752.12
78.00,264249.49,309233.94,751.87
78.10,264249.47,309233.53,751.65
78.20,264249.45,309233.13,751.45
78.30,264249.44,309232.72,751.25
78.40,264249.42,309232.31,751.05
78.50,264249.40,309231.92,750.84
78.60,264249.38,309231.53,750.65
78.70,264249.37,309231.15,750.47
78.80,264249.35,309230.77,750.30
78.90,264249.32,309230.40,750.13
79.00,264249.30,309230.03,749.96
79.10,264249.25,309229.65,749.80
79.20,264249.22,309229.28,749.64
79.30,264249.20,309228.91,749.48
79.40,264249.19,309228.53,749.32
79.50,264249.18,309228.14,749.15
79.60,264249.18,309227.74,749.00
79.70,264249.19,309227.34,748.85
79.80,264249.20,309226.92,748.70
79.90,264249.22,309226.51,748.55
80.00,264249.25,309226.12,748.40
80.10,264249.29,309225.73,748.28
80.20,264249.33,309225.34,748.15
80.30,264249.38,309224.96,748.02
80.40,264249.44,309224.57,747.90
80.50,264249.51,309224.17,747.78
80.60,264249.57,309223.77,747.65
80.70,264249.63,309223.36,747.52
80.80,264249.69,309222.95,747.40
80.90,264249.74,309222.55,747.28
81.00,264249.80,309222.14,747.17
81.10,264249.85,309221.75,747.05
81.20,264249.90,309221.36,746.93
81.30,264249.96,309220.96,746.79
81.40,264250.03,309220.56,746.63
81.50,264250.08,309220.14,746.47
81.60,264250.13,309219.72,746.30
81.70,264250.16,309219.29,746.12
81.80,264250.20,309218.86,745.95
81.90,264250.23,309218.44,745.77
82.00,264250.26,309218.02,745.57
82.10,264250.27,309217.60,745.37
82.20,264250.29,309217.17,745.18
82.30,264250.31,309216.75,745.00
82.40,264250.33,309216.32,744.82
82.50,264250.35,309215.88,744.63
82.60,264250.39,309215.43,744.45
82.70,264250.43,309214.97,744.27
82.80,264250.48,309214.51,744.10
82.90,264250.51,309214.06,743.94
83.00,264250.52,309213.61,743.77
83.10,264250.52,309213.16,743.60
83.20,264250.52,309212.73,743.42
83.30,264250.53,309212.31,743.24
83.40,264250.53,309211.89,743.06
83.50,264250.55,309211.48,742.88
83.60,264250.56,309211.06,742.69
83.70,264250.56,309210.64,742.51
83.80,264250.56,309210.22,742.36
83.90,264250.56,309209.79,742.20
84.00,264250.54,309209.38,742.05
84.10,264250.52,309208.97,741.90
84.20,264250.50,309208.56,741.75
84.30,264250.49,309208.15,741.60
84.40,264250.47,309207.74,741.44
84.50,264250.45,309207.32,741.28
84.60,264250.44,309206.89,741.11
84.70,264250.44,309206.46,740.92
84.80,264250.45,309206.02,740.73
84.90,264250.48,309205.57,740.54
85.00,264250.51,309205.12,740.36
85.10,264250.55,309204.67,740.17
85.20,264250.59,309204.23,739.98
85.30,264250.63,309203.79,739.80
85.40,264250.68,309203.35,739.61
85.50,264250.73,309202.91,739.42
85.60,264250.77,309202.48,739.22
85.70,264250.80,309202.04,739.02
85.80,264250.84,309201.61,738.82
85.90,264250.87,309201.17,738.61
86.00,264250.89,309200.74,738.42
86.10,264250.91,309200.31,738.23
86.20,264250.92,309199.86,738.06
86.30,264250.94,309199.41,737.90
86.40,264250.95,309198.97,737.73
86.50,264250.97,309198.52,737.56
86.60,264251.01,309198.08,737.40
86.70,264251.07,309197.64,737.25
86.80,264251.11,309197.20,737.10
86.90,264251.16,309196.77,736.95
87.00,264251.21,309196.35,736.81
87.10,264251.26,309195.93,736.68
87.20,264251.31,309195.50,736.56
87.30,264251.37,309195.07,736.43
87.40,264251.41,309194.64,736.30
87.50,264251.46,309194.21,736.15
87.60,264251.50,309193.80,736.01
87.70,264251.53,309193.39,735.87
87.80,264251.58,309192.97,735.73
87.90,264251.62,309192.56,735.59
88.00,264251.66,309192.15,735.44
88.10,264251.71,309191.72,735.29
88.20,264251.78,309191.30,735.13
88.30,264251.86,309190.87,734.97
88.40,264251.95,309190.45,734.83
88.50,264252.04,309190.04,734.69
88.60,264252.14,309189.63,734.56
88.70,264252.23,309189.20,734.41
88.80,264252.33,309188.79,734.26
88.90,264252.42,309188.39,734.12
89.00,264252.50,309188.01,733.99
89.10,264252.59,309187.62,733.84
89.20,264252.69,309187.21,733.70
89.30,264252.78,309186.80,733.57
89.40,264252.86,309186.39,733.43
89.50,264252.94,309185.98,733.29
89.60,264253.01,309185.58,733.15
89.70,264253.08,309185.18,733.02
89.80,264253.14,309184.78,732.88
89.90,264253.21,309184.39,732.74
90.00,264253.28,309184.00,732.59
90.10,264253.34,309183.61,732.45
90.20,264253.39,309183.23,732.31
90.30,264253.45,309182.84,732.17
90.40,264253.53,309182.44,732.03
90.50,264253.60,309182.05,731.87
90.60,264253.66,309181.66,731.72
90.70,264253.72,309181.28,731.58
90.80,264253.79,309180.90,731.45
90.90,264253.87,309180.51,731.33
91.00,264253.93,309180.11,731.21
91.10,264253.97,309179.71,731.10
91.20,264254.01,309179.31,731.01
91.30,264254.05,309178.93,730.92
91.40,264254.11,309178.55,730.83
91.50,264254.17,309178.17,730.75
91.60,264254.23,309177.79,730.66
91.70,264254.30,309177.41,730.58
91.80,264254.37,309177.04,730.49
91.90,264254.44,309176.68,730.40
92.00,264254.51,309176.32,730.31
92.10,264254.58,309175.97,730.22
92.20,264254.65,309175.63,730.12
92.30,264254.72,309175.28,730.05
92.40,264254.77,309174.92,730.00
92.50,264254.81,309174.57,729.95
92.60,264254.85,309174.22,729.91
92.70,264254.88,309173.87,729.85
92.80,264254.91,309173.52,729.80
92.90,264254.94,309173.17,729.76
93.00,264254.95,309172.84,729.73
93.10,264254.97,309172.50,729.69
93.20,264254.97,309172.16,729.64
93.30,264254.98,309171.82,729.58
93.40,264254.98,309171.49,729.53
93.50,264254.99,309171.15,729.48
93.60,264255.00,309170.82,729.42
93.70,264255.01,309170.50,729.37
93.80,264255.03,309170.19,729.32
93.90,264255.05,309169.88,729.26
94.00,264255.07,309169.57,729.21
94.10,264255.09,309169.25,729.14
94.20,264255.10,309168.93,729.05
94.30,264255.12,309168.63,728.94
94.40,264255.14,309168.32,728.82
94.50,264255.17,309168.01,728.71
94.60,264255.20,309167.72,728.58
94.70,264255.23,309167.43,728.46
94.80,264255.25,309167.16,728.31
94.90,264255.29,309166.88,728.15
95.00,264255.35,309166.61,727.99
95.10,264255.41,309166.32,727.84
95.20,264255.48,309166.04,727.70
95.30,264255.55,309165.75,727.58
95.40,264255.62,309165.46,727.45
95.50,264255.69,309165.17,727.31
95.60,264255.77,309164.89,727.17
95.70,264255.86,309164.62,727.02
95.80,264255.96,309164.35,726.88
95.90,264256.05,309164.10,726.75
96.00,264256.15,309163.85,726.63
96.10,264256.25,309163.61,726.51
96.20,264256.34,309163.38,726.39
96.30,264256.43,309163.17,726.29
96.40,264256.54,309162.95,726.20
96.50,264256.65,309162.74,726.12
96.60,264256.78,309162.54,726.04
96.70,264256.91,309162.32,725.95
96.80,264257.06,309162.11,725.85
96.90,264257.21,309161.90,725.74
97.00,264257.36,309161.69,725.62
97.10,264257.51,309161.46,725.51
97.20,264257.66,309161.24,725.39
97.30,264257.81,309160.99,725.28
97.40,264257.96,309160.75,725.17
97.50,264258.11,309160.52,725.04
97.60,264258.25,309160.27,724.89
97.70,264258.40,309160.03,724.74
97.80,264258.54,309159.79,724.61
97.90,264258.68,309159.55,724.47
98.00,264258.83,309159.32,724.34
98.10,264258.98,309159.09,724.20
98.20,264259.12,309158.86,724.08
98.30,264259.27,309158.63,723.96
98.40,264259.41,309158.40,723.86
98.50,264259.56,309158.17,723.75
98.60,264259.71,309157.93,723.65
98.70,264259.87,309157.68,723.55
98.80,264260.02,309157.41,723.47
98.90,264260.18,309157.13,723.39
99.00,264260.34,309156.83,723.30
99.10,264260.50,309156.54,723.22
99.20,264260.67,309156.25,723.15
99.30,264260.86,309155.98,723.07
99.40,264261.06,309155.71,722.98
99.50,264261.27,309155.44,722.89
99.60,264261.48,309155.18,722.79
99.70,264261.69,309154.91,722.68
99.80,264261.90,309154.62,722.58
99.90,264262.13,309154.35,722.48
100.00,264262.37,309154.07,722.38
100.10,264262.62,309153.77,722.27
100.20,264262.86,309153.47,722.15
100.30,264263.11,309153.18,722.03
100.40,264263.35,309152.90,721.90
100.50,264263.59,309152.61,721.76
100.60,264263.83,309152.32,721.62
100.70,264264.08,309152.04,721.49
100.80,264264.32,309151.76,721.35
100.90,264264.56,309151.47,721.22
101.00,264264.79,309151.18,721.08
101.10,264265.01,309150.87,720.96
101.20,264265.24,309150.57,720.84
101.30,264265.46,309150.27,720.72
101.40,264265.68,309149.99,720.59
101.50,264265.91,309149.71,720.47
101.60,264266.14,309149.43,720.35
101.70,264266.35,309149.16,720.23
101.80,264266.56,309148.88,720.11
101.90,264266.77,309148.59,720.00
102.00,264266.98,309148.30,719.89
102.10,264267.21,309148.02,719.79
102.20,264267.45,309147.73,719.71
102.30,264267.68,309147.44,719.63
102.40,264267.91,309147.16,719.56
102.50,264268.15,309146.89,719.49
102.60,264268.39,309146.62,719.42
102.70,264268.62,309146.36,719.35
102.80,264268.85,309146.09,719.28
102.90,264269.08,309145.81,719.21
103.00,264269.32,309145.54,719.14
103.10,264269.55,309145.27,719.07
103.20,264269.79,309145.00,719.02
103.30,264270.02,309144.73,718.96
103.40,264270.24,309144.46,718.91
103.50,264270.46,309144.18,718.85
103.60,264270.69,309143.93,718.79
103.70,264270.91,309143.66,718.71
103.80,264271.15,309143.38,718.62
103.90,264271.38,309143.09,718.51
104.00,264271.62,309142.82,718.41
104.10,264271.84,309142.54,718.30
104.20,264272.06,309142.27,718.18
104.30,264272.29,309142.01,718.07
104.40,264272.53,309141.75,717.97
104.50,264272.77,309141.48,717.86
104.60,264273.00,309141.20,717.75
104.70,264273.25,309140.94,717.64
104.80,264273.51,309140.68,717.52
104.90,264273.78,309140.42,717.40
105.00,264274.04,309140.17,717.30
105.10,264274.31,309139.92,717.21
105.20,264274.59,309139.66,717.12
105.30,264274.87,309139.40,717.03
105.40,264275.16,309139.13,716.94
105.50,264275.45,309138.86,716.85
105.60,264275.71,309138.61,716.75
105.70,264275.96,309138.37,716.66
105.80,264276.21,309138.13,716.55
105.90,264276.46,309137.91,716.45
106.00,264276.72,309137.69,716.35
106.10,264276.97,309137.49,716.25
106.20,264277.22,309137.28,716.15
106.30,264277.47,309137.08,716.06
106.40,264277.72,309136.86,715.98
106.50,264277.94,309136.66,715.92
106.60,264278.16,309136.46,715.86
106.70,264278.37,309136.26,715.80
106.80,264278.58,309136.07,715.75
106.90,264278.79,309135.87,715.70
107.00,264279.00,309135.67,715.65
107.10,264279.20,309135.48,715.59
107.20,264279.39,309135.27,715.53
107.30,264279.59,309135.07,715.47
107.40,264279.79,309134.86,715.40
107.50,264279.97,309134.65,715.32
107.60,264280.15,309134.45,715.25
107.70,264280.33,309134.24,715.20
107.80,264280.51,309134.04,715.15
107.90,264280.69,309133.83,715.13
108.00,264280.88,309133.61,715.11
108.10,264281.07,309133.38,715.11
108.20,264281.27,309133.15,715.11
108.30,264281.48,309132.91,715.11
108.40,264281.67,309132.67,715.12
108.50,264281.87,309132.43,715.14
108.60,264282.08,309132.18,715.18
108.70,264282.29,309131.94,715.22
108.80,264282.48,309131.70,715.26
108.90,264282.67,309131.45,715.31
109.00,264282.85,309131.21,715.34
109.10,264283.03,309130.98,715.38
109.20,264283.20,309130.76,715.42
109.30,264283.38,309130.56,715.47
109.40,264283.55,309130.35,715.51
109.50,264283.71,309130.13,715.56
109.60,264283.86,309129.91,715.60
109.70,264284.00,309129.68,715.66
109.80,264284.13,309129.45,715.74
109.90,264284.25,309129.23,715.82
110.00,264284.37,309129.00,715.91
110.10,264284.49,309128.77,715.99
110.20,264284.60,309128.54,716.05
110.30,264284.72,309128.31,716.12
110.40,264284.85,309128.06,716.19
110.50,264284.96,309127.81,716.26
110.60,264285.07,309127.55,716.33
110.70,264285.17,309127.29,716.39
110.80,264285.28,309127.04,716.45
110.90,264285.39,309126.78,716.52
111.00,264285.50,309126.53,716.59
111.10,264285.63,309126.28,716.66
111.20,264285.77,309126.03,716.73
111.30,264285.91,309125.79,716.81
111.40,264286.03,309125.56,716.88
111.50,264286.16,309125.32,716.94
111.60,264286.29,309125.07,717.01
111.70,264286.44,309124.82,717.08
111.80,264286.59,309124.57,717.16
111.90,264286.74,309124.32,717.25
112.00,264286.89,309124.05,717.34
112.10,264287.04,309123.79,717.43
112.20,264287.19,309123.52,717.51
112.30,264287.34,309123.26,717.61
112.40,264287.48,309123.00,717.72
112.50,264287.62,309122.74,717.84
112.60,264287.75,309122.48,717.96
112.70,264287.89,309122.21,718.07
112.80,264288.02,309121.95,718.18
112.90,264288.15,309121.69,718.30
113.00,264288.28,309121.44,718.42
113.10,264288.43,309121.20,718.55
113.20,264288.58,309120.95,718.69
113.30,264288.72,309120.71,718.83
113.40,264288.86,309120.47,718.96
113.50,264289.00,309120.23,719.09
113.60,264289.13,309120.00,719.23
113.70,264289.27,309119.78,719.36
113.80,264289.39,309119.57,719.48
113.90,264289.50,309119.34,719.59
114.00,264289.61,309119.11,719.71
114.10,264289.72,309118.87,719.83
114.20,264289.84,309118.62,719.94
114.30,264289.97,309118.36,720.05
114.40,264290.08,309118.09,720.17
114.50,264290.21,309117.80,720.29
114.60,264290.34,309117.50,720.40
114.70,264290.48,309117.19,720.51
114.80,264290.62,309116.86,720.63
114.90,264290.77,309116.54,720.75
115.00,264290.91,309116.24,720.88
115.10,264291.05,309115.94,721.01
115.20,264291.18,309115.65,721.15
115.30,264291.32,309115.37,721.30
115.40,264291.47,309115.10,721.44
115.50,264291.62,309114.83,721.60
115.60,264291.77,309114.53,721.77
115.70,264291.93,309114.23,721.93
115.80,264292.09,309113.94,722.09
115.90,264292.24,309113.63,722.27
116.00,264292.41,309113.32,722.45
116.10,264292.58,309113.00,722.64
116.20,264292.76,309112.68,722.82
116.30,264292.94,309112.37,723.01
116.40,264293.15,309112.05,723.19
116.50,264293.35,309111.73,723.37
116.60,264293.55,309111.40,723.56
116.70,264293.74,309111.07,723.76
116.80,264293.92,309110.72,723.97
116.90,264294.10,309110.37,724.18
117.00,264294.28,309110.02,724.39
117.10,264294.44,309109.69,724.61
117.20,264294.61,309109.36,724.84
117.30,264294.79,309109.02,725.07
117.40,264294.98,309108.68,725.32
117.50,264295.18,309108.33,725.56
117.60,264295.38,309107.98,725.78
117.70,264295.58,309107.61,725.99
117.80,264295.78,309107.24,726.18
117.90,264295.97,309106.87,726.37
118.00,264296.15,309106.50,726.55
118.10,264296.32,309106.13,726.72
118.20,264296.49,309105.78,726.90
118.30,264296.65,309105.42,727.08
118.40,264296.83,309105.07,727.27
118.50,264297.02,309104.74,727.46
118.60,264297.20,309104.41,727.65
118.70,264297.39,309104.08,727.83
118.80,264297.57,309103.76,728.02
118.90,264297.74,309103.44,728.21
119.00,264297.92,309103.13,728.40
119.10,264298.11,309102.82,728.58
119.20,264298.30,309102.51,728.76
119.30,264298.48,309102.21,728.95
119.40,264298.66,309101.90,729.14
119.50,264298.85,309101.59,729.34
119.60,264299.05,309101.28,729.54
119.70,264299.24,309100.99,729.74
119.80,264299.43,309100.69,729.93
119.90,264299.63,309100.39,730.11
120.00,264299.85,309100.09,730.29
120.10,264300.07,309099.80,730.46
120.20,264300.29,309099.50,730.65
120.30,264300.50,309099.20,730.83
120.40,264300.71,309098.91,731.03
120.50,264300.94,309098.63,731.24
120.60,264301.18,309098.35,731.45
120.70,264301.42,309098.07,731.68
120.80,264301.67,309097.78,731.90
120.90,264301.90,309097.49,732.12
121.00,264302.12,309097.19,732.36
121.10,264302.32,309096.88,732.59
121.20,264302.50,309096.58,732.84
121.30,264302.68,309096.27,733.10
121.40,264302.86,309095.95,733.36
121.50,264303.05,309095.62,733.63
121.60,264303.22,309095.30,733.89
121.70,264303.39,309094.99,734.15
121.80,264303.55,309094.68,734.42
121.90,264303.71,309094.35,734.70
122.00,264303.85,309094.01,734.98
122.10,264304.00,309093.66,735.26
122.20,264304.16,309093.31,735.53
122.30,264304.32,309092.96,735.80
122.40,264304.48,309092.60,736.07
122.50,264304.63,309092.25,736.33
122.60,264304.78,309091.89,736.60
122.70,264304.92,309091.54,736.86
122.80,264305.05,309091.19,737.12
122.90,264305.19,309090.84,737.40
123.00,264305.31,309090.49,737.67
123.10,264305.44,309090.15,737.95
123.20,264305.58,309089.83,738.24
123.30,264305.72,309089.51,738.52
123.40,264305.88,309089.18,738.79
123.50,264306.03,309088.83,739.06
123.60,264306.18,309088.48,739.34
123.70,264306.33,309088.13,739.62
123.80,264306.47,309087.78,739.90
123.90,264306.61,309087.42,740.17
124.00,264306.76,309087.05,740.43
124.10,264306.91,309086.69,740.68
124.20,264307.08,309086.32,740.92
124.30,264307.25,309085.94,741.14
124.40,264307.42,309085.56,741.35
124.50,264307.60,309085.18,741.56
124.60,264307.79,309084.79,741.77
124.70,264307.97,309084.38,741.98
124.80,264308.15,309083.97,742.20
124.90,264308.31,309083.57,742.40
125.00,264308.48,309083.18,742.61
125.10,264308.64,309082.79,742.81
125.20,264308.81,309082.39,743.01
125.30,264308.98,309081.98,743.19
125.40,264309.14,309081.58,743.37
125.50,264309.30,309081.19,743.53
125.60,264309.47,309080.81,743.71
125.70,264309.63,309080.43,743.88
125.80,264309.80,309080.05,744.07
125.90,264309.96,309079.67,744.25
126.00,264310.12,309079.29,744.44
126.10,264310.29,309078.90,744.62
126.20,264310.45,309078.51,744.81
126.30,264310.62,309078.12,744.99
126.40,264310.78,309077.72,745.17
126.50,264310.94,309077.33,745.35
126.60,264311.09,309076.94,745.54
126.70,264311.24,309076.56,745.72
126.80,264311.40,309076.17,745.91
126.90,264311.55,309075.79,746.10
127.00,264311.69,309075.40,746.29
127.10,264311.83,309075.01,746.49
127.20,264311.97,309074.62,746.69
127.30,264312.11,309074.24,746.88
127.40,264312.25,309073.85,747.07
127.50,264312.40,309073.46,747.26
127.60,264312.55,309073.08,747.45
127.70,264312.70,309072.71,747.63
127.80,264312.85,309072.34,747.83
127.90,264313.00,309071.96,748.02
128.00,264313.16,309071.59,748.22
128.10,264313.30,309071.22,748.40
128.20,264313.45,309070.84,748.59
128.30,264313.61,309070.45,748.77
128.40,264313.78,309070.06,748.95
128.50,264313.93,309069.67,749.13
128.60,264314.07,309069.28,749.30
128.70,264314.21,309068.89,749.47
128.80,264314.34,309068.51,749.65
128.90,264314.47,309068.12,749.83
129.00,264314.61,309067.74,750.01
129.10,264314.73,309067.35,750.19
129.20,264314.86,309066.96,750.38
129.30,264314.98,309066.57,750.57
129.40,264315.10,309066.17,750.77
129.50,264315.23,309065.78,750.95
129.60,264315.36,309065.39,751.12
129.70,264315.49,309065.01,751.30
129.80,264315.62,309064.64,751.47
129.90,264315.74,309064.26,751.64
130.00,264315.86,309063.89,751.82
130.10,264315.97,309063.49,752.02
130.20,264316.10,309063.09,752.22
130.30,264316.24,309062.70,752.43
130.40,264316.40,309062.30,752.64
130.50,264316.55,309061.91,752.84
130.60,264316.70,309061.53,753.05
130.70,264316.84,309061.14,753.26
130.80,264316.99,309060.74,753.46
130.90,264317.14,309060.36,753.65
131.00,264317.29,309060.00,753.84
131.10,264317.44,309059.64,754.03
131.20,264317.60,309059.27,754.21
131.30,264317.76,309058.91,754.38
131.40,264317.94,309058.55,754.55
131.50,264318.12,309058.17,754.71
131.60,264318.31,309057.79,754.86
131.70,264318.49,309057.41,755.02
131.80,264318.67,309057.02,755.18
131.90,264318.84,309056.63,755.34
132.00,264319.00,309056.25,755.50
132.10,264319.15,309055.87,755.68
132.20,264319.29,309055.48,755.85
132.30,264319.44,309055.10,756.03
132.40,264319.57,309054.73,756.20
132.50,264319.70,309054.35,756.37
132.60,264319.82,309053.96,756.54
132.70,264319.94,309053.56,756.72
132.80,264320.06,309053.15,756.90
132.90,264320.17,309052.73,757.07
133.00,264320.27,309052.31,757.25
133.10,264320.36,309051.89,757.43
133.20,264320.44,309051.47,757.60
133.30,264320.54,309051.04,757.77
133.40,264320.64,309050.59,757.93
133.50,264320.75,309050.13,758.10
133.60,264320.88,309049.67,758.25
133.70,264321.01,309049.21,758.41
133.80,264321.14,309048.75,758.58
133.90,264321.25,309048.30,758.73
134.00,264321.36,309047.85,758.87
134.10,264321.47,309047.41,758.99
134.20,264321.59,309046.96,759.10
134.30,264321.72,309046.52,759.22
134.40,264321.87,309046.07,759.34
134.50,264322.01,309045.63,759.47
134.60,264322.15,309045.19,759.59
134.70,264322.28,309044.75,759.70
134.80,264322.39,309044.32,759.80
134.90,264322.50,309043.90,759.93
135.00,264322.62,309043.48,760.04
135.10,264322.76,309043.06,760.14
135.20,264322.90,309042.64,760.25
135.30,264323.05,309042.23,760.36
135.40,264323.19,309041.84,760.49
135.50,264323.34,309041.45,760.63
135.60,264323.49,309041.07,760.75
135.70,264323.65,309040.68,760.87
135.80,264323.81,309040.28,761.00
135.90,264323.98,309039.88,761.12
136.00,264324.15,309039.47,761.25
136.10,264324.32,309039.05,761.37
136.20,264324.48,309038.64,761.49
136.30,264324.63,309038.23,761.61
136.40,264324.78,309037.81,761.71
136.50,264324.92,309037.38,761.82
136.60,264325.06,309036.95,761.92
136.70,264325.20,309036.52,762.03
136.80,264325.35,309036.10,762.12
136.90,264325.50,309035.68,762.21
137.00,264325.65,309035.27,762.30
137.10,264325.80,309034.86,762.40
137.20,264325.96,309034.46,762.48
137.30,264326.11,309034.07,762.55
137.40,264326.28,309033.67,762.63
137.50,264326.45,309033.26,762.71
137.60,264326.62,309032.84,762.78
137.70,264326.79,309032.41,762.86
137.80,264326.96,309031.98,762.93
137.90,264327.14,309031.55,763.02
138.00,264327.31,309031.13,763.12
138.10,264327.49,309030.72,763.21
138.20,264327.66,309030.29,763.32
138.30,264327.84,309029.87,763.44
138.40,264328.02,309029.45,763.56
138.50,264328.20,309029.03,763.67
138.60,264328.37,309028.63,763.77
138.70,264328.54,309028.23,763.87
138.80,264328.71,309027.83,763.96
138.90,264328.88,309027.43,764.04
139.00,264329.05,309027.03,764.12
139.10,264329.22,309026.61,764.22
139.20,264329.39,309026.20,764.32
139.30,264329.55,309025.77,764.42
139.40,264329.70,309025.32,764.53
139.50,264329.87,309024.88,764.63
139.60,264330.03,309024.44,764.74
139.70,264330.20,309023.99,764.84
139.80,264330.39,309023.53,764.95
139.90,264330.58,309023.07,765.06
