time,x,y,z
76.30,263890.24,309408.98,603.84
76.40,263889.47,309408.93,603.47
76.50,263888.69,309408.88,603.09
76.60,263887.92,309408.82,602.69
76.70,263887.16,309408.76,602.29
76.80,263886.41,309408.71,601.86
76.90,263885.65,309408.65,601.44
77.00,263884.90,309408.58,601.02
77.10,263884.15,309408.51,600.59
77.20,263883.41,309408.44,600.16
77.30,263882.68,309408.37,599.73
77.40,263881.94,309408.30,599.30
77.50,263881.21,309408.23,598.88
77.60,263880.47,309408.17,598.46
77.70,263879.74,309408.13,598.04
77.80,263879.00,309408.10,597.62
77.90,263878.25,309408.07,597.21
78.00,263877.52,309408.05,596.80
78.10,263876.79,309408.04,596.39
78.20,263876.07,309408.04,595.97
78.30,263875.34,309408.04,595.56
78.40,263874.60,309408.02,595.14
78.50,263873.87,309408.00,594.71
78.60,263873.12,309407.97,594.29
78.70,263872.38,309407.93,593.87
78.80,263871.63,309407.89,593.45
78.90,263870.88,309407.84,593.03
79.00,263870.13,309407.81,592.63
79.10,263869.37,309407.77,592.24
79.20,263868.59,309407.73,591.85
79.30,263867.82,309407.68,591.45
79.40,263867.06,309407.64,591.05
79.50,263866.31,309407.61,590.64
79.60,263865.56,309407.57,590.24
79.70,263864.81,309407.55,589.83
79.80,263864.06,309407.53,589.43
79.90,263863.32,309407.50,589.03
80.00,263862.56,309407.48,588.61
80.10,263861.79,309407.46,588.20
80.20,263861.01,309407.44,587.78
80.30,263860.24,309407.42,587.36
80.40,263859.47,309407.41,586.94
80.50,263858.70,309407.40,586.50
80.60,263857.94,309407.38,586.06
80.70,263857.17,309407.37,585.61
80.80,263856.41,309407.35,585.17
80.90,263855.64,309407.33,584.74
81.00,263854.87,309407.31,584.32
81.10,263854.08,309407.30,583.91
81.20,263853.29,309407.30,583.50
81.30,263852.49,309407.29,583.09
81.40,263851.71,309407.29,582.70
81.50,263850.94,309407.28,582.31
81.60,263850.17,309407.26,581.91
81.70,263849.40,309407.23,581.52
81.80,263848.62,309407.20,581.13
81.90,263847.85,309407.17,580.74
82.00,263847.07,309407.13,580.35
82.10,263846.29,309407.09,579.98
82.20,263845.49,309407.05,579.62
82.30,263844.69,309407.02,579.26
82.40,263843.89,309407.00,578.90
82.50,263843.10,309406.99,578.53
82.60,263842.30,309406.98,578.16
