time,x,y,z
24.80,264341.06,309352.65,734.50
24.90,264341.46,309352.54,734.50
25.00,264341.85,309352.41,731.17
25.10,264342.26,309352.28,731.17
25.20,264342.66,309352.15,731.17
25.30,264343.04,309352.01,731.17
25.40,264343.40,309351.88,731.17
25.50,264343.75,309351.74,731.17
25.60,264344.12,309351.59,731.67
25.70,264344.51,309351.45,731.67
25.80,264344.91,309351.30,731.67
25.90,264345.28,309351.17,731.67
26.00,264345.65,309351.05,731.67
26.10,264346.02,309350.93,731.67
26.20,264346.37,309350.82,731.67
26.30,264346.70,309350.71,731.67
26.40,264347.02,309350.59,731.67
26.50,264347.32,309350.47,731.67
26.60,264347.61,309350.34,731.67
26.70,264347.92,309350.19,731.67
26.80,264348.22,309350.03,731.67
26.90,264348.53,309349.86,731.67
27.00,264348.82,309349.70,731.67
27.10,264349.10,309349.56,733.04
27.20,264349.36,309349.42,733.04
27.30,264349.61,309349.30,733.04
27.40,264349.85,309349.20,733.04
27.50,264350.09,309349.09,733.04
27.60,264350.31,309348.98,733.04
27.70,264350.52,309348.86,733.04
27.80,264350.71,309348.72,733.04
27.90,264350.90,309348.58,733.04
28.00,264351.09,309348.47,733.04
28.10,264351.25,309348.36,733.04
28.20,264351.39,309348.24,733.04
28.30,264351.51,309348.11,733.04
28.40,264351.61,309348.00,733.04
28.50,264351.69,309347.91,733.04
28.60,264351.75,309347.83,733.04
28.70,264351.80,309347.77,733.04
28.80,264351.86,309347.72,733.04
28.90,264351.92,309347.68,733.04
29.00,264351.97,309347.62,733.04
29.10,264352.01,309347.58,733.04
29.20,264352.01,309347.54,733.04
29.30,264352.01,309347.51,733.04
29.40,264352.00,309347.49,733.04
29.50,264351.98,309347.49,733.04
29.60,264351.95,309347.50,733.04
29.70,264351.90,309347.51,733.04
29.80,264351.82,309347.52,733.04
29.90,264351.72,309347.54,733.04
30.00,264351.62,309347.57,733.04
30.10,264351.53,309347.59,733.04
30.20,264351.42,309347.61,733.04
30.30,264351.31,309347.65,733.04
30.40,264351.20,309347.70,733.04
30.50,264351.11,309347.78,733.04
30.60,264351.01,309347.87,733.04
30.70,264350.90,309347.96,733.04
30.80,264350.78,309348.05,733.04
30.90,264350.68,309348.15,733.04
31.00,264350.60,309348.26,733.04
31.10,264350.54,309348.37,733.04
31.20,264350.49,309348.51,733.04
31.30,264350.45,309348.66,733.04
31.40,264350.38,309348.81,733.04
31.50,264350.29,309348.96,733.04
31.60,264350.20,309349.11,733.04
31.70,264350.11,309349.27,733.04
31.80,264349.99,309349.45,733.04
31.90,264349.85,309349.63,733.04
32.00,264349.71,309349.82,733.04
32.10,264349.56,309350.01,733.04
32.20,264349.41,309350.21,733.04
32.30,264349.23,309350.42,733.04
32.40,264349.05,309350.65,731.67
32.50,264348.85,309350.88,731.67
32.60,264348.65,309351.13,731.67
32.70,264348.45,309351.38,731.67
32.80,264348.25,309351.63,731.67
32.90,264348.05,309351.88,731.67
33.00,264347.83,309352.15,731.67
33.10,264347.59,309352.45,734.79
33.20,264347.35,309352.76,734.79
33.30,264347.11,309353.08,734.79
33.40,264346.85,309353.40,734.79
33.50,264346.57,309353.73,734.79
33.60,264346.26,309354.08,734.79
33.70,264345.94,309354.46,734.79
33.80,264345.60,309354.86,734.79
33.90,264345.25,309355.26,734.79
34.00,264344.91,309355.67,734.79
34.10,264344.58,309356.07,734.79
34.20,264344.26,309356.47,734.79
34.30,264343.95,309356.87,734.50
34.40,264343.66,309357.28,734.50
34.50,264343.37,309357.70,737.47
34.60,264343.10,309358.12,737.47
34.70,264342.84,309358.55,737.47
34.80,264342.58,309358.97,737.47
34.90,264342.29,309359.38,737.47
35.00,264342.00,309359.77,737.47
35.10,264341.72,309360.14,737.47
35.20,264341.41,309360.50,737.47
35.30,264341.10,309360.85,737.47
35.40,264340.78,309361.19,737.47
35.50,264340.47,309361.53,737.47
35.60,264340.15,309361.87,737.47
35.70,264339.84,309362.24,737.47
35.80,264339.53,309362.61,740.46
35.90,264339.24,309362.99,740.46
36.00,264338.97,309363.37,741.51
36.10,264338.69,309363.75,741.51
36.20,264338.40,309364.14,741.51
36.30,264338.09,309364.55,741.51
36.40,264337.78,309364.96,741.51
36.50,264337.48,309365.38,741.51
36.60,264337.18,309365.80,741.51
36.70,264336.86,309366.21,741.51
36.80,264336.52,309366.61,741.51
36.90,264336.16,309367.02,741.51
37.00,264335.81,309367.41,744.77
37.10,264335.45,309367.80,744.77
37.20,264335.11,309368.19,744.77
37.30,264334.79,309368.57,744.77
37.40,264334.49,309368.97,744.77
37.50,264334.19,309369.37,744.77
37.60,264333.87,309369.78,745.95
37.70,264333.54,309370.21,745.95
37.80,264333.21,309370.64,745.95
37.90,264332.85,309371.05,745.95
38.00,264332.48,309371.47,745.95
38.10,264332.09,309371.88,745.95
38.20,264331.68,309372.29,745.95
38.30,264331.25,309372.69,748.76
38.40,264330.83,309373.07,748.76
38.50,264330.42,309373.44,748.76
38.60,264330.01,309373.80,748.76
38.70,264329.59,309374.15,748.76
38.80,264329.15,309374.49,748.76
38.90,264328.73,309374.83,749.08
39.00,264328.30,309375.17,749.08
39.10,264327.88,309375.50,749.08
39.20,264327.45,309375.85,749.08
39.30,264327.02,309376.21,749.08
39.40,264326.60,309376.60,749.08
39.50,264326.20,309377.01,749.08
39.60,264325.80,309377.43,750.54
39.70,264325.40,309377.85,750.54
39.80,264325.02,309378.25,750.54
39.90,264324.64,309378.65,750.54
40.00,264324.24,309379.04,750.54
40.10,264323.86,309379.45,749.22
40.20,264323.50,309379.88,749.22
40.30,264323.14,309380.31,749.22
40.40,264322.79,309380.74,749.22
40.50,264322.42,309381.17,749.22
40.60,264322.05,309381.61,749.22
40.70,264321.67,309382.07,749.22
40.80,264321.28,309382.53,749.54
40.90,264320.87,309382.98,749.54
41.00,264320.45,309383.42,749.54
41.10,264320.05,309383.85,749.54
41.20,264319.66,309384.28,749.54
41.30,264319.27,309384.72,749.54
41.40,264318.89,309385.17,747.47
41.50,264318.51,309385.63,747.47
41.60,264318.15,309386.12,747.47
41.70,264317.80,309386.61,747.47
41.80,264317.42,309387.10,747.47
41.90,264317.04,309387.59,747.82
42.00,264316.65,309388.07,747.82
42.10,264316.27,309388.53,747.82
42.20,264315.90,309388.98,747.82
42.30,264315.51,309389.42,747.82
42.40,264315.15,309389.85,747.82
42.50,264314.81,309390.30,747.82
42.60,264314.46,309390.77,747.82
42.70,264314.10,309391.23,745.48
42.80,264313.71,309391.69,745.48
42.90,264313.30,309392.14,745.48
43.00,264312.90,309392.58,745.98
43.10,264312.51,309393.02,745.98
43.20,264312.12,309393.48,745.98
43.30,264311.73,309393.96,745.98
43.40,264311.32,309394.44,745.98
43.50,264310.91,309394.93,745.98
43.60,264310.50,309395.43,745.98
43.70,264310.10,309395.92,745.98
43.80,264309.69,309396.40,745.98
43.90,264309.28,309396.88,745.98
44.00,264308.87,309397.34,743.94
44.10,264308.44,309397.79,744.63
44.20,264307.99,309398.24,744.63
44.30,264307.56,309398.68,744.63
44.40,264307.14,309399.13,744.63
44.50,264306.73,309399.58,744.63
44.60,264306.32,309400.01,744.63
44.70,264305.89,309400.45,744.63
44.80,264305.47,309400.91,744.63
44.90,264305.04,309401.37,744.63
45.00,264304.59,309401.86,744.63
45.10,264304.14,309402.36,744.63
45.20,264303.68,309402.86,743.12
45.30,264303.22,309403.36,743.12
45.40,264302.76,309403.86,743.12
45.50,264302.31,309404.39,743.12
45.60,264301.86,309404.94,743.12
45.70,264301.40,309405.49,743.12
45.80,264300.95,309406.06,743.12
45.90,264300.50,309406.62,743.12
46.00,264300.05,309407.20,743.12
46.10,264299.62,309407.78,744.61
46.20,264299.18,309408.36,744.61
46.30,264298.76,309408.93,741.73
46.40,264298.36,309409.47,741.73
46.50,264297.96,309410.00,741.73
46.60,264297.55,309410.53,741.73
46.70,264297.12,309411.04,741.73
46.80,264296.66,309411.52,741.73
46.90,264296.17,309412.01,741.73
47.00,264295.67,309412.51,743.18
47.10,264295.18,309413.01,743.18
47.20,264294.69,309413.49,743.18
47.30,264294.19,309413.97,743.18
47.40,264293.71,309414.45,739.27
47.50,264293.22,309414.91,739.27
47.60,264292.73,309415.38,739.27
47.70,264292.25,309415.85,739.27
47.80,264291.79,309416.32,739.27
47.90,264291.33,309416.79,739.27
48.00,264290.86,309417.24,739.27
48.10,264290.38,309417.68,740.44
48.20,264289.89,309418.14,740.44
48.30,264289.40,309418.60,740.44
48.40,264288.88,309419.06,736.72
48.50,264288.35,309419.51,736.72
48.60,264287.82,309419.96,736.72
48.70,264287.30,309420.39,736.72
48.80,264286.79,309420.79,736.72
48.90,264286.27,309421.17,736.72
49.00,264285.76,309421.52,736.72
49.10,264285.27,309421.86,736.72
49.20,264284.78,309422.20,736.72
49.30,264284.29,309422.56,738.20
49.40,264283.78,309422.92,735.21
49.50,264283.29,309423.28,735.21
49.60,264282.82,309423.62,735.21
49.70,264282.37,309423.95,735.21
49.80,264281.93,309424.29,735.21
49.90,264281.48,309424.65,735.21
50.00,264281.04,309425.01,735.21
50.10,264280.59,309425.38,735.21
50.20,264280.13,309425.77,735.21
50.30,264279.67,309426.16,735.21
50.40,264279.21,309426.56,735.21
50.50,264278.76,309426.97,733.12
50.60,264278.32,309427.34,733.12
50.70,264277.88,309427.70,735.50
50.80,264277.45,309428.04,735.50
50.90,264277.00,309428.37,735.50
51.00,264276.53,309428.67,735.50
51.10,264276.05,309428.96,735.50
51.20,264275.58,309429.23,735.50
51.30,264275.12,309429.48,735.50
51.40,264274.67,309429.74,735.50
51.50,264274.20,309430.01,735.50
51.60,264273.72,309430.27,733.93
51.70,264273.26,309430.52,733.93
51.80,264272.79,309430.76,733.93
51.90,264272.33,309431.03,733.93
52.00,264271.86,309431.31,733.93
52.10,264271.37,309431.56,733.93
52.20,264270.88,309431.80,733.93
52.30,264270.38,309432.03,733.93
52.40,264269.89,309432.24,733.93
52.50,264269.42,309432.45,736.73
52.60,264268.96,309432.66,735.00
52.70,264268.51,309432.88,735.00
52.80,264268.08,309433.10,735.00
52.90,264267.67,309433.33,735.00
53.00,264267.26,309433.57,735.00
53.10,264266.85,309433.81,735.00
53.20,264266.44,309434.05,735.00
53.30,264266.02,309434.27,735.00
53.40,264265.62,309434.49,735.00
53.50,264265.22,309434.72,735.00
53.60,264264.85,309434.97,735.00
53.70,264264.48,309435.22,735.00
53.80,264264.10,309435.50,735.00
53.90,264263.72,309435.78,734.62
54.00,264263.34,309436.05,734.62
54.10,264262.97,309436.31,734.62
54.20,264262.61,309436.57,734.62
54.30,264262.25,309436.83,734.62
54.40,264261.86,309437.08,734.62
54.50,264261.46,309437.31,734.62
54.60,264261.06,309437.52,735.00
54.70,264260.66,309437.72,735.00
54.80,264260.24,309437.91,735.00
54.90,264259.80,309438.10,735.00
55.00,264259.37,309438.30,735.00
55.10,264258.94,309438.51,735.00
55.20,264258.54,309438.71,735.00
55.30,264258.16,309438.94,735.00
55.40,264257.77,309439.19,735.00
55.50,264257.37,309439.46,735.00
55.60,264256.96,309439.75,735.00
55.70,264256.56,309440.06,735.00
55.80,264256.16,309440.38,735.00
55.90,264255.75,309440.69,735.00
56.00,264255.34,309441.00,735.00
56.10,264254.92,309441.31,735.00
56.20,264254.52,309441.61,735.00
56.30,264254.11,309441.89,735.00
56.40,264253.72,309442.16,733.48
56.50,264253.34,309442.43,733.25
56.60,264252.98,309442.70,733.25
56.70,264252.64,309442.97,733.25
56.80,264252.31,309443.24,733.25
56.90,264251.99,309443.52,733.25
57.00,264251.68,309443.82,733.25
57.10,264251.39,309444.13,733.25
57.20,264251.09,309444.45,733.25
57.30,264250.80,309444.77,733.25
57.40,264250.51,309445.08,733.25
57.50,264250.21,309445.38,733.25
57.60,264249.90,309445.66,733.25
57.70,264249.57,309445.93,733.25
57.80,264249.23,309446.21,733.25
57.90,264248.87,309446.48,732.41
58.00,264248.50,309446.72,732.41
58.10,264248.14,309446.95,732.41
58.20,264247.81,309447.17,732.41
58.30,264247.49,309447.38,731.27
58.40,264247.17,309447.59,731.27
58.50,264246.86,309447.81,731.27
58.60,264246.56,309448.02,731.27
58.70,264246.26,309448.22,731.27
58.80,264245.95,309448.43,731.27
58.90,264245.65,309448.63,731.27
59.00,264245.38,309448.81,731.27
59.10,264245.11,309448.97,731.27
59.20,264244.83,309449.12,731.27
59.30,264244.55,309449.26,731.27
59.40,264244.27,309449.42,731.27
59.50,264243.98,309449.57,730.65
59.60,264243.67,309449.72,730.65
59.70,264243.36,309449.89,730.65
59.80,264243.05,309450.07,730.65
59.90,264242.73,309450.25,730.65
60.00,264242.43,309450.43,730.65
60.10,264242.13,309450.59,730.65
60.20,264241.83,309450.77,730.65
60.30,264241.53,309450.94,730.65
60.40,264241.22,309451.13,730.65
60.50,264240.89,309451.32,730.65
60.60,264240.55,309451.53,730.65
60.70,264240.22,309451.73,730.65
60.80,264239.88,309451.94,730.65
60.90,264239.55,309452.15,730.65
61.00,264239.20,309452.37,728.27
61.10,264238.86,309452.62,726.28
61.20,264238.51,309452.90,726.28
61.30,264238.17,309453.19,726.28
61.40,264237.85,309453.48,726.28
61.50,264237.54,309453.78,726.28
61.60,264237.25,309454.08,726.28
61.70,264236.93,309454.39,726.28
61.80,264236.61,309454.70,726.28
61.90,264236.29,309454.99,726.28
62.00,264235.96,309455.27,726.28
62.10,264235.65,309455.53,726.28
62.20,264235.33,309455.79,726.28
62.30,264235.00,309456.04,726.28
62.40,264234.68,309456.29,726.28
62.50,264234.37,309456.55,726.28
62.60,264234.06,309456.81,723.95
62.70,264233.72,309457.05,723.95
62.80,264233.38,309457.27,723.95
62.90,264233.05,309457.50,722.32
63.00,264232.71,309457.73,722.32
63.10,264232.37,309457.97,722.32
63.20,264232.02,309458.24,722.32
63.30,264231.67,309458.50,722.32
63.40,264231.29,309458.74,722.32
63.50,264230.91,309458.97,722.32
63.60,264230.52,309459.20,722.32
63.70,264230.11,309459.44,722.32
63.80,264229.72,309459.71,722.32
63.90,264229.34,309459.98,722.32
64.00,264228.95,309460.23,719.69
64.10,264228.57,309460.47,719.69
64.20,264228.18,309460.72,719.69
64.30,264227.81,309460.98,719.69
64.40,264227.44,309461.24,719.69
64.50,264227.08,309461.51,719.69
64.60,264226.73,309461.81,719.69
64.70,264226.41,309462.14,719.69
64.80,264226.10,309462.48,717.90
64.90,264225.79,309462.80,717.90
65.00,264225.50,309463.13,717.90
65.10,264225.19,309463.47,717.90
65.20,264224.87,309463.79,717.90
65.30,264224.54,309464.10,717.90
65.40,264224.20,309464.41,717.90
65.50,264223.87,309464.71,714.09
65.60,264223.53,309465.04,714.09
65.70,264223.18,309465.40,714.09
65.80,264222.80,309465.77,714.09
65.90,264222.41,309466.16,714.09
66.00,264222.03,309466.57,714.09
66.10,264221.65,309466.98,714.09
66.20,264221.28,309467.40,712.54
66.30,264220.93,309467.83,712.54
66.40,264220.59,309468.28,712.54
66.50,264220.23,309468.72,712.54
66.60,264219.89,309469.16,712.54
66.70,264219.56,309469.60,712.54
66.80,264219.23,309470.04,712.54
66.90,264218.90,309470.49,709.98
67.00,264218.58,309470.92,709.98
67.10,264218.26,309471.36,709.98
67.20,264217.93,309471.82,709.98
67.30,264217.62,309472.26,709.98
67.40,264217.33,309472.68,708.31
67.50,264217.05,309473.10,708.31
67.60,264216.78,309473.53,708.31
67.70,264216.52,309473.95,708.31
67.80,264216.27,309474.35,708.31
67.90,264216.01,309474.75,708.31
68.00,264215.72,309475.16,708.31
68.10,264215.43,309475.54,708.31
68.20,264215.15,309475.91,708.31
68.30,264214.84,309476.29,708.31
68.40,264214.52,309476.67,708.31
68.50,264214.18,309477.04,708.31
68.60,264213.85,309477.40,704.25
68.70,264213.50,309477.76,704.25
68.80,264213.14,309478.11,704.25
68.90,264212.79,309478.47,704.25
69.00,264212.44,309478.84,704.25
69.10,264212.09,309479.20,704.25
69.20,264211.78,309479.56,704.25
69.30,264211.48,309479.94,704.25
69.40,264211.19,309480.33,704.25
69.50,264210.91,309480.74,704.25
69.60,264210.62,309481.15,704.25
69.70,264210.33,309481.56,704.25
69.80,264210.05,309482.00,704.25
69.90,264209.76,309482.43,700.49
70.00,264209.46,309482.86,700.49
70.10,264209.16,309483.29,700.49
70.20,264208.86,309483.73,697.95
70.30,264208.57,309484.16,697.95
70.40,264208.30,309484.59,697.95
70.50,264208.02,309485.01,697.95
70.60,264207.75,309485.43,697.95
70.70,264207.49,309485.84,697.95
70.80,264207.21,309486.25,697.95
70.90,264206.92,309486.63,697.95
71.00,264206.61,309487.01,697.95
71.10,264206.30,309487.38,696.20
71.20,264205.98,309487.76,696.20
71.30,264205.66,309488.14,696.20
71.40,264205.34,309488.52,696.20
71.50,264205.04,309488.88,696.20
71.60,264204.73,309489.22,696.20
71.70,264204.41,309489.55,696.20
71.80,264204.07,309489.85,691.93
71.90,264203.71,309490.14,691.93
72.00,264203.33,309490.42,691.93
72.10,264202.95,309490.70,691.93
72.20,264202.58,309490.97,691.93
72.30,264202.19,309491.23,691.93
72.40,264201.79,309491.51,691.93
72.50,264201.37,309491.77,691.93
72.60,264200.95,309492.04,691.93
72.70,264200.50,309492.30,691.93
72.80,264200.04,309492.55,688.95
72.90,264199.58,309492.82,688.95
73.00,264199.12,309493.07,688.95
73.10,264198.65,309493.34,683.54
73.20,264198.20,309493.63,683.54
73.30,264197.75,309493.94,683.54
73.40,264197.31,309494.24,683.54
73.50,264196.89,309494.54,683.54
73.60,264196.46,309494.86,683.54
73.70,264196.03,309495.20,683.54
73.80,264195.59,309495.57,683.54
73.90,264195.15,309495.95,683.54
74.00,264194.73,309496.31,683.54
74.10,264194.32,309496.66,683.54
74.20,264193.92,309497.01,678.32
74.30,264193.51,309497.37,676.22
74.40,264193.08,309497.75,676.22
74.50,264192.64,309498.14,676.22
74.60,264192.19,309498.54,676.22
74.70,264191.76,309498.96,676.22
74.80,264191.34,309499.41,676.22
74.90,264190.94,309499.86,676.22
75.00,264190.55,309500.31,676.22
75.10,264190.16,309500.73,676.22
75.20,264189.77,309501.15,676.22
75.30,264189.36,309501.58,676.22
75.40,264188.96,309502.00,672.96
75.50,264188.55,309502.40,672.14
75.60,264188.13,309502.79,672.14
75.70,264187.73,309503.21,672.14
75.80,264187.34,309503.64,672.14
75.90,264186.99,309504.08,672.14
76.00,264186.65,309504.52,672.14
76.10,264186.30,309504.99,672.14
76.20,264185.92,309505.46,672.14
76.30,264185.54,309505.92,672.14
76.40,264185.18,309506.38,672.14
76.50,264184.85,309506.85,672.14
76.60,264184.51,309507.34,671.44
76.70,264184.15,309507.85,671.44
76.80,264183.78,309508.36,668.77
76.90,264183.43,309508.87,668.77
77.00,264183.06,309509.38,668.77
77.10,264182.69,309509.86,668.77
77.20,264182.31,309510.32,668.77
77.30,264181.93,309510.78,668.77
77.40,264181.56,309511.24,668.77
77.50,264181.21,309511.70,668.77
77.60,264180.85,309512.15,668.77
