time,x,y,z
31.40,264351.76,309502.01,771.09
31.50,264352.08,309502.74,771.08
31.60,264352.38,309503.48,771.07
31.70,264352.65,309504.23,771.04
31.80,264352.92,309504.99,771.00
31.90,264353.17,309505.75,770.97
32.00,264353.42,309506.53,770.96
32.10,264353.67,309507.31,770.97
32.20,264353.89,309508.06,770.97
32.30,264354.09,309508.80,770.96
32.40,264354.27,309509.52,770.93
32.50,264354.46,309510.23,770.88
32.60,264354.67,309510.93,770.86
32.70,264354.86,309511.65,770.83
32.80,264355.03,309512.37,770.79
32.90,264355.18,309513.10,770.75
33.00,264355.30,309513.84,770.70
33.10,264355.40,309514.59,770.68
33.20,264355.48,309515.36,770.66
33.30,264355.56,309516.11,770.63
33.40,264355.65,309516.84,770.57
33.50,264355.72,309517.56,770.49
33.60,264355.77,309518.25,770.40
33.70,264355.80,309518.95,770.30
33.80,264355.81,309519.65,770.21
33.90,264355.81,309520.37,770.15
34.00,264355.82,309521.11,770.09
34.10,264355.82,309521.84,770.03
34.20,264355.81,309522.55,769.97
34.30,264355.81,309523.25,769.90
34.40,264355.82,309523.93,769.81
34.50,264355.83,309524.60,769.70
34.60,264355.81,309525.29,769.58
34.70,264355.78,309525.97,769.45
34.80,264355.73,309526.63,769.29
34.90,264355.67,309527.30,769.13
35.00,264355.65,309527.98,768.93
35.10,264355.63,309528.66,768.74
35.20,264355.62,309529.35,768.54
35.30,264355.59,309530.05,768.34
35.40,264355.54,309530.75,768.12
35.50,264355.48,309531.47,767.90
35.60,264355.42,309532.21,767.68
35.70,264355.34,309532.98,767.45
35.80,264355.24,309533.74,767.21
35.90,264355.11,309534.48,766.95
36.00,264354.97,309535.20,766.69
36.10,264354.81,309535.94,766.40
36.20,264354.65,309536.67,766.09
36.30,264354.50,309537.41,765.77
36.40,264354.32,309538.16,765.46
36.50,264354.15,309538.90,765.12
36.60,264353.99,309539.62,764.78
36.70,264353.83,309540.32,764.46
36.80,264353.65,309541.01,764.15
36.90,264353.46,309541.69,763.85
37.00,264353.25,309542.35,763.56
37.10,264353.03,309543.01,763.26
37.20,264352.81,309543.70,762.96
37.30,264352.58,309544.40,762.66
37.40,264352.33,309545.10,762.36
37.50,264352.08,309545.78,762.08
37.60,264351.81,309546.47,761.81
37.70,264351.53,309547.17,761.56
37.80,264351.24,309547.85,761.32
37.90,264350.92,309548.53,761.05
38.00,264350.58,309549.21,760.77
38.10,264350.22,309549.89,760.51
38.20,264349.85,309550.58,760.25
38.30,264349.51,309551.28,759.97
38.40,264349.17,309551.98,759.68
38.50,264348.82,309552.67,759.39
38.60,264348.46,309553.36,759.09
38.70,264348.13,309554.02,758.80
38.80,264347.81,309554.67,758.51
38.90,264347.49,309555.30,758.22
39.00,264347.16,309555.93,757.91
39.10,264346.83,309556.58,757.59
39.20,264346.49,309557.24,757.28
39.30,264346.17,309557.88,756.97
39.40,264345.85,309558.53,756.67
39.50,264345.52,309559.17,756.39
39.60,264345.19,309559.80,756.13
39.70,264344.85,309560.40,755.86
39.80,264344.51,309561.00,755.61
39.90,264344.19,309561.58,755.35
40.00,264343.89,309562.17,755.08
40.10,264343.61,309562.78,754.78
40.20,264343.33,309563.39,754.48
40.30,264343.03,309564.00,754.19
40.40,264342.73,309564.61,753.92
40.50,264342.42,309565.19,753.68
40.60,264342.09,309565.77,753.43
40.70,264341.77,309566.36,753.15
40.80,264341.44,309566.96,752.85
40.90,264341.09,309567.57,752.57
41.00,264340.72,309568.20,752.31
41.10,264340.35,309568.84,752.05
41.20,264340.00,309569.48,751.78
41.30,264339.64,309570.13,751.49
41.40,264339.28,309570.81,751.19
41.50,264338.92,309571.49,750.88
41.60,264338.57,309572.16,750.57
41.70,264338.22,309572.82,750.26
41.80,264337.86,309573.51,749.95
41.90,264337.51,309574.21,749.64
42.00,264337.18,309574.93,749.32
42.10,264336.85,309575.66,749.02
42.20,264336.52,309576.39,748.73
42.30,264336.19,309577.11,748.44
42.40,264335.88,309577.83,748.16
42.50,264335.60,309578.55,747.89
42.60,264335.33,309579.26,747.62
42.70,264335.06,309579.95,747.34
42.80,264334.77,309580.64,747.04
42.90,264334.50,309581.32,746.73
43.00,264334.24,309581.97,746.39
43.10,264333.95,309582.63,746.03
43.20,264333.65,309583.27,745.64
43.30,264333.32,309583.90,745.24
43.40,264332.99,309584.54,744.82
43.50,264332.67,309585.16,744.41
43.60,264332.34,309585.76,744.00
43.70,264332.01,309586.37,743.61
43.80,264331.70,309586.99,743.23
43.90,264331.37,309587.61,742.86
44.00,264331.05,309588.23,742.49
44.10,264330.74,309588.85,742.12
44.20,264330.46,309589.47,741.74
44.30,264330.20,309590.10,741.37
44.40,264329.96,309590.73,740.99
44.50,264329.74,309591.37,740.59
44.60,264329.51,309592.02,740.20
44.70,264329.26,309592.67,739.82
44.80,264329.01,309593.34,739.44
44.90,264328.75,309594.03,739.05
45.00,264328.48,309594.72,738.67
45.10,264328.21,309595.42,738.31
45.20,264327.95,309596.12,737.95
45.30,264327.70,309596.83,737.58
45.40,264327.46,309597.55,737.22
45.50,264327.22,309598.28,736.87
45.60,264326.98,309599.00,736.52
45.70,264326.74,309599.71,736.18
45.80,264326.49,309600.41,735.84
45.90,264326.23,309601.11,735.50
46.00,264325.98,309601.84,735.16
46.10,264325.72,309602.58,734.81
46.20,264325.46,309603.29,734.47
46.30,264325.20,309603.98,734.15
46.40,264324.94,309604.68,733.84
46.50,264324.67,309605.38,733.52
46.60,264324.36,309606.07,733.20
46.70,264324.04,309606.75,732.88
46.80,264323.71,309607.41,732.58
46.90,264323.36,309608.07,732.27
47.00,264323.01,309608.74,731.96
47.10,264322.67,309609.41,731.65
47.20,264322.29,309610.07,731.33
47.30,264321.89,309610.74,731.01
47.40,264321.49,309611.40,730.70
47.50,264321.08,309612.07,730.38
47.60,264320.67,309612.76,730.05
47.70,264320.28,309613.46,729.70
47.80,264319.88,309614.15,729.36
47.90,264319.47,309614.82,729.03
48.00,264319.04,309615.49,728.69
48.10,264318.62,309616.16,728.37
48.20,264318.21,309616.85,728.02
48.30,264317.83,309617.54,727.67
48.40,264317.46,309618.22,727.31
48.50,264317.09,309618.89,726.94
48.60,264316.72,309619.56,726.56
48.70,264316.33,309620.24,726.20
48.80,264315.94,309620.92,725.85
48.90,264315.55,309621.61,725.54
49.00,264315.15,309622.31,725.23
49.10,264314.76,309623.02,724.93
49.20,264314.38,309623.73,724.62
49.30,264314.01,309624.44,724.31
49.40,264313.64,309625.13,723.98
49.50,264313.28,309625.84,723.65
49.60,264312.94,309626.54,723.35
49.70,264312.60,309627.24,723.04
49.80,264312.26,309627.93,722.72
49.90,264311.95,309628.61,722.39
50.00,264311.64,309629.28,722.06
