time,x,y,z
76.00,263954.31,309330.91,768.43
76.10,263953.88,309330.78,768.44
76.20,263953.44,309330.66,768.46
76.30,263952.97,309330.53,768.47
76.40,263952.50,309330.41,768.48
76.50,263952.06,309330.28,768.49
76.60,263951.62,309330.16,768.51
76.70,263951.19,309330.03,768.52
76.80,263950.72,309329.91,768.52
76.90,263950.25,309329.78,768.51
77.00,263949.78,309329.66,768.50
77.10,263949.34,309329.53,768.49
77.20,263948.91,309329.41,768.49
77.30,263948.47,309329.25,768.49
77.40,263948.00,309329.09,768.50
77.50,263947.53,309328.94,768.51
77.60,263947.09,309328.78,768.52
77.70,263946.66,309328.62,768.53
77.80,263946.22,309328.47,768.55
77.90,263945.81,309328.31,768.58
78.00,263945.41,309328.16,768.60
78.10,263945.00,309328.00,768.62
78.20,263944.56,309327.81,768.64
78.30,263944.12,309327.62,768.66
78.40,263943.69,309327.44,768.67
78.50,263943.25,309327.25,768.68
78.60,263942.81,309327.06,768.68
78.70,263942.38,309326.88,768.69
78.80,263941.94,309326.69,768.69
78.90,263941.50,309326.50,768.68
79.00,263941.06,309326.34,768.67
79.10,263940.62,309326.19,768.66
79.20,263940.22,309326.03,768.66
79.30,263939.81,309325.88,768.66
79.40,263939.41,309325.72,768.66
79.50,263938.97,309325.56,768.68
79.60,263938.53,309325.41,768.69
79.70,263938.12,309325.25,768.71
79.80,263937.72,309325.09,768.74
79.90,263937.31,309324.94,768.77
80.00,263936.91,309324.78,768.80
80.10,263936.50,309324.62,768.83
80.20,263936.09,309324.47,768.86
80.30,263935.69,309324.31,768.89
80.40,263935.28,309324.16,768.92
80.50,263934.88,309323.97,768.92
80.60,263934.47,309323.81,768.93
80.70,263934.06,309323.66,768.94
80.80,263933.66,309323.50,768.95
80.90,263933.25,309323.34,768.96
81.00,263932.84,309323.19,768.96
81.10,263932.44,309323.03,768.96
81.20,263932.03,309322.88,768.96
81.30,263931.62,309322.69,768.96
81.40,263931.25,309322.50,768.95
81.50,263930.88,309322.31,768.93
81.60,263930.50,309322.12,768.91
81.70,263930.12,309321.94,768.90
81.80,263929.75,309321.75,768.90
81.90,263929.41,309321.53,768.91
82.00,263929.06,309321.31,768.90
82.10,263928.72,309321.09,768.88
82.20,263928.38,309320.88,768.86
82.30,263928.03,309320.66,768.83
82.40,263927.69,309320.44,768.80
82.50,263927.31,309320.25,768.75
82.60,263926.94,309320.06,768.71
82.70,263926.53,309319.88,768.68
82.80,263926.12,309319.69,768.65
82.90,263925.72,309319.50,768.62
83.00,263925.28,309319.31,768.59
83.10,263924.84,309319.12,768.57
83.20,263924.41,309318.91,768.55
83.30,263923.97,309318.69,768.54
83.40,263923.53,309318.47,768.53
83.50,263923.09,309318.25,768.54
83.60,263922.66,309318.03,768.56
83.70,263922.22,309317.81,768.59
83.80,263921.81,309317.59,768.64
83.90,263921.41,309317.34,768.68
84.00,263921.00,309317.09,768.72
84.10,263920.59,309316.88,768.75
84.20,263920.19,309316.66,768.79
84.30,263919.78,309316.44,768.82
84.40,263919.38,309316.19,768.86
84.50,263918.97,309315.94,768.90
84.60,263918.56,309315.69,768.94
84.70,263918.16,309315.44,768.98
84.80,263917.72,309315.19,769.02
84.90,263917.28,309314.94,769.07
85.00,263916.84,309314.69,769.13
85.10,263916.41,309314.44,769.18
85.20,263915.97,309314.22,769.23
85.30,263915.53,309314.00,769.27
85.40,263915.09,309313.78,769.30
85.50,263914.62,309313.56,769.33
85.60,263914.16,309313.31,769.36
85.70,263913.66,309313.06,769.38
85.80,263913.19,309312.81,769.40
85.90,263912.72,309312.56,769.41
86.00,263912.25,309312.31,769.41
86.10,263911.78,309312.06,769.43
86.20,263911.31,309311.81,769.45
86.30,263910.88,309311.56,769.48
86.40,263910.44,309311.31,769.52
86.50,263910.00,309311.06,769.56
86.60,263909.56,309310.81,769.58
86.70,263909.12,309310.56,769.61
86.80,263908.69,309310.28,769.63
86.90,263908.22,309310.03,769.64
87.00,263907.75,309309.78,769.65
87.10,263907.28,309309.53,769.66
87.20,263906.78,309309.25,769.66
87.30,263906.28,309308.97,769.65
87.40,263905.78,309308.69,769.61
87.50,263905.28,309308.41,769.57
87.60,263904.78,309308.12,769.54
87.70,263904.31,309307.84,769.50
87.80,263903.84,309307.56,769.47
87.90,263903.34,309307.28,769.44
88.00,263902.84,309307.00,769.40
88.10,263902.34,309306.72,769.37
88.20,263901.88,309306.44,769.35
88.30,263901.41,309306.16,769.33
88.40,263900.94,309305.88,769.31
88.50,263900.44,309305.59,769.28
88.60,263899.94,309305.31,769.25
88.70,263899.44,309305.03,769.23
88.80,263898.97,309304.75,769.22
88.90,263898.50,309304.47,769.21
89.00,263898.00,309304.19,769.19
89.10,263897.50,309303.94,769.16
89.20,263896.97,309303.69,769.13
89.30,263896.47,309303.44,769.10
89.40,263895.97,309303.16,769.08
89.50,263895.47,309302.88,769.05
89.60,263894.97,309302.59,769.03
89.70,263894.47,309302.31,769.01
89.80,263894.00,309302.03,768.98
89.90,263893.53,309301.75,768.95
90.00,263893.06,309301.47,768.92
90.10,263892.59,309301.19,768.88
90.20,263892.09,309300.94,768.85
90.30,263891.59,309300.69,768.82
90.40,263891.12,309300.41,768.79
90.50,263890.66,309300.12,768.75
90.60,263890.19,309299.84,768.72
90.70,263889.72,309299.56,768.68
90.80,263889.25,309299.28,768.63
90.90,263888.78,309298.97,768.59
91.00,263888.31,309298.66,768.54
91.10,263887.84,309298.34,768.48
91.20,263887.38,309298.03,768.42
91.30,263886.94,309297.72,768.36
91.40,263886.50,309297.41,768.30
91.50,263886.03,309297.09,768.25
91.60,263885.56,309296.78,768.18
91.70,263885.09,309296.47,768.12
91.80,263884.62,309296.16,768.06
91.90,263884.16,309295.81,767.99
92.00,263883.69,309295.47,767.92
92.10,263883.19,309295.12,767.85
92.20,263882.72,309294.78,767.78
92.30,263882.25,309294.44,767.72
92.40,263881.78,309294.12,767.65
92.50,263881.31,309293.78,767.59
92.60,263880.84,309293.44,767.51
92.70,263880.41,309293.09,767.42
92.80,263879.97,309292.75,767.32
92.90,263879.50,309292.41,767.21
93.00,263879.03,309292.06,767.09
93.10,263878.56,309291.72,766.96
93.20,263878.12,309291.38,766.84
93.30,263877.66,309291.03,766.71
93.40,263877.19,309290.69,766.58
93.50,263876.72,309290.34,766.44
93.60,263876.25,309290.00,766.31
93.70,263875.75,309289.66,766.19
93.80,263875.28,309289.31,766.05
93.90,263874.81,309288.97,765.90
94.00,263874.34,309288.66,765.76
94.10,263873.88,309288.34,765.64
94.20,263873.41,309288.03,765.54
94.30,263872.94,309287.72,765.45
94.40,263872.50,309287.41,765.37
94.50,263872.06,309287.09,765.28
94.60,263871.62,309286.81,765.20
94.70,263871.19,309286.50,765.12
94.80,263870.72,309286.19,765.05
94.90,263870.25,309285.88,764.98
95.00,263869.78,309285.56,764.90
95.10,263869.31,309285.28,764.81
95.20,263868.84,309285.00,764.71
95.30,263868.38,309284.72,764.62
95.40,263867.91,309284.44,764.52
95.50,263867.44,309284.16,764.42
95.60,263866.97,309283.88,764.33
95.70,263866.50,309283.59,764.23
95.80,263866.06,309283.31,764.11
95.90,263865.62,309283.03,763.99
96.00,263865.19,309282.75,763.87
96.10,263864.72,309282.47,763.75
96.20,263864.28,309282.22,763.64
96.30,263863.81,309281.97,763.53
96.40,263863.34,309281.75,763.43
96.50,263862.84,309281.53,763.35
96.60,263862.34,309281.31,763.27
96.70,263861.84,309281.09,763.18
96.80,263861.34,309280.88,763.10
96.90,263860.84,309280.69,763.04
97.00,263860.34,309280.50,762.97
97.10,263859.84,309280.31,762.90
97.20,263859.34,309280.12,762.83
97.30,263858.84,309279.97,762.77
97.40,263858.34,309279.81,762.70
97.50,263857.84,309279.66,762.61
97.60,263857.34,309279.50,762.51
97.70,263856.81,309279.34,762.41
97.80,263856.31,309279.19,762.31
97.90,263855.81,309279.00,762.20
98.00,263855.31,309278.84,762.10
98.10,263854.78,309278.69,762.00
98.20,263854.25,309278.53,761.91
98.30,263853.72,309278.34,761.82
98.40,263853.22,309278.16,761.73
98.50,263852.72,309277.97,761.62
98.60,263852.22,309277.78,761.51
98.70,263851.72,309277.59,761.39
98.80,263851.22,309277.41,761.27
98.90,263850.72,309277.22,761.15
99.00,263850.22,309277.03,761.03
99.10,263849.72,309276.84,760.92
99.20,263849.25,309276.69,760.79
99.30,263848.75,309276.53,760.66
99.40,263848.25,309276.34,760.53
99.50,263847.75,309276.16,760.41
99.60,263847.25,309275.97,760.29
99.70,263846.75,309275.78,760.18
99.80,263846.25,309275.62,760.08
99.90,263845.75,309275.47,759.99
100.00,263845.25,309275.28,759.90
100.10,263844.75,309275.09,759.82
100.20,263844.25,309274.91,759.75
100.30,263843.75,309274.72,759.67
100.40,263843.25,309274.56,759.58
100.50,263842.75,309274.41,759.49
100.60,263842.25,309274.25,759.39
100.70,263841.75,309274.09,759.29
100.80,263841.25,309273.91,759.19
100.90,263840.75,309273.72,759.08
101.00,263840.25,309273.53,758.99
101.10,263839.75,309273.34,758.89
101.20,263839.25,309273.16,758.80
101.30,263838.75,309272.97,758.73
101.40,263838.25,309272.78,758.65
101.50,263837.72,309272.59,758.57
101.60,263837.19,309272.44,758.48
101.70,263836.66,309272.25,758.40
101.80,263836.12,309272.06,758.31
101.90,263835.56,309271.88,758.22
102.00,263835.00,309271.69,758.13
102.10,263834.44,309271.53,758.04
102.20,263833.88,309271.38,757.94
102.30,263833.31,309271.22,757.85
102.40,263832.75,309271.06,757.76
102.50,263832.19,309270.91,757.68
102.60,263831.62,309270.75,757.61
102.70,263831.06,309270.59,757.55
102.80,263830.50,309270.44,757.49
102.90,263829.91,309270.28,757.45
103.00,263829.34,309270.12,757.39
103.10,263828.78,309269.97,757.32
103.20,263828.22,309269.81,757.24
103.30,263827.66,309269.66,757.14
103.40,263827.09,309269.50,757.04
103.50,263826.50,309269.34,756.95
103.60,263825.91,309269.19,756.86
103.70,263825.31,309269.03,756.76
103.80,263824.69,309268.88,756.65
103.90,263824.06,309268.72,756.54
104.00,263823.47,309268.56,756.43
104.10,263822.88,309268.41,756.33
104.20,263822.28,309268.28,756.24
104.30,263821.69,309268.12,756.14
104.40,263821.09,309268.00,756.03
104.50,263820.50,309267.88,755.91
104.60,263819.91,309267.75,755.79
104.70,263819.31,309267.62,755.64
104.80,263818.72,309267.50,755.49
104.90,263818.12,309267.38,755.34
105.00,263817.53,309267.25,755.19
105.10,263816.94,309267.12,755.06
105.20,263816.34,309267.00,754.91
105.30,263815.75,309266.91,754.76
105.40,263815.12,309266.81,754.60
105.50,263814.50,309266.72,754.45
105.60,263813.88,309266.62,754.30
105.70,263813.25,309266.56,754.15
105.80,263812.62,309266.47,753.99
105.90,263812.03,309266.38,753.82
106.00,263811.44,309266.28,753.64
106.10,263810.84,309266.19,753.47
106.20,263810.25,309266.06,753.29
106.30,263809.69,309265.94,753.12
106.40,263809.12,309265.81,752.95
106.50,263808.56,309265.72,752.77
106.60,263808.00,309265.62,752.59
106.70,263807.44,309265.53,752.42
106.80,263806.88,309265.44,752.25
106.90,263806.31,309265.34,752.08
107.00,263805.75,309265.25,751.90
107.10,263805.19,309265.16,751.72
107.20,263804.62,309265.06,751.53
107.30,263804.06,309264.97,751.34
107.40,263803.50,309264.88,751.17
107.50,263802.94,309264.78,751.00
107.60,263802.38,309264.72,750.82
107.70,263801.81,309264.66,750.66
107.80,263801.25,309264.59,750.48
107.90,263800.69,309264.50,750.30
108.00,263800.12,309264.41,750.11
108.10,263799.56,309264.34,749.92
108.20,263799.00,309264.28,749.72
108.30,263798.47,309264.22,749.52
108.40,263797.94,309264.16,749.32
108.50,263797.38,309264.09,749.12
108.60,263796.81,309264.03,748.91
108.70,263796.25,309263.97,748.70
108.80,263795.72,309263.91,748.50
108.90,263795.16,309263.84,748.28
109.00,263794.59,309263.78,748.04
109.10,263794.03,309263.72,747.79
109.20,263793.50,309263.66,747.54
109.30,263792.97,309263.59,747.29
109.40,263792.44,309263.50,747.04
109.50,263791.91,309263.41,746.80
109.60,263791.38,309263.31,746.55
109.70,263790.84,309263.22,746.28
109.80,263790.31,309263.12,746.01
109.90,263789.78,309263.03,745.74
110.00,263789.25,309262.97,745.46
110.10,263788.69,309262.91,745.19
110.20,263788.16,309262.84,744.92
110.30,263787.62,309262.78,744.65
110.40,263787.09,309262.72,744.36
110.50,263786.56,309262.66,744.07
110.60,263786.03,309262.62,743.78
110.70,263785.50,309262.56,743.49
110.80,263784.97,309262.50,743.20
110.90,263784.44,309262.47,742.89
111.00,263783.91,309262.44,742.58
111.10,263783.34,309262.41,742.27
111.20,263782.78,309262.38,741.95
111.30,263782.22,309262.34,741.62
111.40,263781.66,309262.31,741.28
111.50,263781.06,309262.25,740.93
111.60,263780.47,309262.19,740.60
111.70,263779.91,309262.12,740.26
111.80,263779.34,309262.06,739.92
111.90,263778.78,309262.00,739.58
112.00,263778.22,309261.94,739.25
112.10,263777.62,309261.88,738.95
112.20,263777.03,309261.81,738.65
112.30,263776.44,309261.75,738.35
112.40,263775.84,309261.66,738.05
112.50,263775.28,309261.56,737.76
112.60,263774.72,309261.47,737.48
112.70,263774.16,309261.38,737.19
112.80,263773.59,309261.28,736.92
112.90,263773.03,309261.19,736.65
113.00,263772.47,309261.09,736.37
113.10,263771.91,309261.00,736.08
113.20,263771.31,309260.91,735.81
113.30,263770.75,309260.81,735.53
113.40,263770.19,309260.72,735.26
113.50,263769.66,309260.62,735.00
0.10,264288.09,309332.25,718.63
0.20,264288.09,309332.22,718.62
0.30,264288.12,309332.19,718.62
0.40,264288.16,309332.16,718.60
0.50,264288.16,309332.09,718.58
0.60,264288.16,309332.03,718.56
0.70,264288.16,309331.97,718.54
0.80,264288.16,309331.94,718.53
0.90,264288.16,309331.91,718.52
1.00,264288.16,309331.88,718.50
1.10,264288.16,309331.84,718.46
1.20,264288.12,309331.81,718.43
1.30,264288.09,309331.78,718.41
1.40,264288.06,309331.72,718.40
1.50,264288.03,309331.69,718.39
1.60,264288.03,309331.66,718.40
1.70,264288.03,309331.59,718.41
1.80,264288.03,309331.53,718.41
1.90,264288.03,309331.50,718.40
2.00,264288.03,309331.47,718.39
2.10,264288.03,309331.44,718.39
2.20,264288.03,309331.38,718.40
2.30,264288.03,309331.31,718.39
2.40,264288.03,309331.25,718.39
2.50,264288.03,309331.16,718.39
2.60,264288.03,309331.06,718.39
2.70,264288.03,309330.97,718.37
2.80,264288.03,309330.88,718.37
2.90,264288.03,309330.78,718.35
3.00,264288.03,309330.69,718.33
3.10,264288.06,309330.59,718.31
3.20,264288.09,309330.50,718.28
3.30,264288.09,309330.41,718.27
3.40,264288.09,309330.31,718.25
3.50,264288.09,309330.22,718.25
3.60,264288.09,309330.12,718.25
3.70,264288.12,309330.06,718.24
3.80,264288.16,309330.00,718.22
3.90,264288.16,309329.91,718.21
4.00,264288.16,309329.81,718.19
4.10,264288.16,309329.72,718.17
4.20,264288.16,309329.59,718.15
4.30,264288.12,309329.47,718.14
4.40,264288.09,309329.34,718.14
4.50,264288.09,309329.22,718.13
4.60,264288.06,309329.09,718.12
4.70,264288.03,309328.97,718.11
4.80,264288.03,309328.84,718.10
4.90,264288.03,309328.72,718.10
5.00,264288.03,309328.59,718.10
5.10,264288.03,309328.47,718.10
5.20,264288.03,309328.38,718.09
5.30,264288.03,309328.28,718.09
5.40,264288.03,309328.19,718.10
5.50,264288.03,309328.09,718.11
5.60,264288.03,309327.97,718.12
5.70,264288.03,309327.84,718.14
5.80,264288.03,309327.69,718.15
5.90,264288.03,309327.53,718.16
6.00,264288.00,309327.41,718.19
6.10,264287.97,309327.28,718.21
6.20,264287.94,309327.16,718.22
6.30,264287.94,309327.03,718.25
6.40,264287.94,309326.91,718.28
6.50,264287.91,309326.78,718.32
6.60,264287.88,309326.69,718.36
6.70,264287.84,309326.59,718.40
6.80,264287.81,309326.50,718.43
6.90,264287.78,309326.41,718.46
7.00,264287.75,309326.31,718.50
7.10,264287.72,309326.25,718.54
7.20,264287.66,309326.19,718.58
7.30,264287.59,309326.12,718.62
7.40,264287.56,309326.06,718.66
7.50,264287.53,309326.00,718.70
7.60,264287.47,309325.94,718.74
7.70,264287.44,309325.88,718.77
7.80,264287.41,309325.81,718.79
7.90,264287.38,309325.75,718.81
8.00,264287.34,309325.69,718.83
8.10,264287.31,309325.62,718.85
8.20,264287.28,309325.56,718.89
8.30,264287.25,309325.50,718.93
8.40,264287.22,309325.44,718.97
8.50,264287.19,309325.38,719.00
8.60,264287.16,309325.31,719.04
8.70,264287.12,309325.28,719.06
8.80,264287.06,309325.25,719.09
8.90,264287.00,309325.22,719.12
9.00,264286.94,309325.19,719.15
9.10,264286.88,309325.16,719.18
9.20,264286.81,309325.12,719.19
9.30,264286.75,309325.09,719.21
9.40,264286.69,309325.06,719.22
9.50,264286.59,309325.03,719.23
9.60,264286.50,309325.00,719.24
9.70,264286.41,309324.94,719.24
9.80,264286.31,309324.88,719.24
9.90,264286.22,309324.81,719.25
10.00,264286.12,309324.75,719.25
10.10,264286.03,309324.69,719.24
10.20,264285.94,309324.62,719.22
10.30,264285.84,309324.56,719.21
10.40,264285.72,309324.50,719.19
10.50,264285.59,309324.47,719.18
10.60,264285.47,309324.44,719.14
10.70,264285.34,309324.41,719.09
10.80,264285.22,309324.38,719.03
10.90,264285.09,309324.34,718.97
11.00,264284.94,309324.31,718.91
11.10,264284.78,309324.28,718.86
11.20,264284.66,309324.25,718.81
11.30,264284.53,309324.19,718.76
11.40,264284.41,309324.12,718.71
11.50,264284.28,309324.06,718.65
11.60,264284.16,309324.00,718.61
11.70,264284.03,309323.94,718.57
11.80,264283.91,309323.88,718.53
11.90,264283.75,309323.81,718.49
12.00,264283.62,309323.72,718.45
12.10,264283.50,309323.62,718.41
12.20,264283.38,309323.53,718.36
12.30,264283.25,309323.44,718.33
12.40,264283.09,309323.34,718.28
12.50,264282.94,309323.25,718.24
12.60,264282.78,309323.16,718.19
12.70,264282.62,309323.06,718.15
12.80,264282.47,309322.97,718.12
12.90,264282.31,309322.88,718.09
13.00,264282.16,309322.75,718.06
13.10,264282.00,309322.62,718.02
13.20,264281.81,309322.50,717.98
13.30,264281.62,309322.38,717.95
13.40,264281.47,309322.25,717.92
13.50,264281.31,309322.12,717.90
13.60,264281.12,309322.00,717.88
13.70,264280.94,309321.88,717.86
13.80,264280.75,309321.75,717.84
13.90,264280.56,309321.62,717.81
14.00,264280.38,309321.50,717.78
14.10,264280.19,309321.34,717.74
14.20,264279.97,309321.19,717.68
14.30,264279.75,309321.03,717.63
14.40,264279.53,309320.91,717.59
14.50,264279.31,309320.78,717.56
14.60,264279.09,309320.62,717.53
14.70,264278.88,309320.47,717.50
14.80,264278.66,309320.31,717.48
14.90,264278.44,309320.12,717.46
15.00,264278.22,309319.97,717.45
15.10,264278.00,309319.81,717.44
15.20,264277.78,309319.66,717.41
15.30,264277.56,309319.50,717.38
15.40,264277.31,309319.34,717.36
15.50,264277.06,309319.19,717.34
15.60,264276.84,309319.03,717.30
15.70,264276.62,309318.88,717.27
15.80,264276.41,309318.72,717.24
15.90,264276.19,309318.56,717.21
16.00,264275.97,309318.44,717.18
16.10,264275.75,309318.31,717.15
16.20,264275.53,309318.19,717.11
16.30,264275.31,309318.03,717.08
16.40,264275.12,309317.88,717.05
16.50,264274.94,309317.72,717.02
16.60,264274.75,309317.56,716.99
16.70,264274.56,309317.41,716.95
16.80,264274.38,309317.25,716.90
16.90,264274.19,309317.09,716.85
17.00,264274.00,309316.94,716.81
17.10,264273.78,309316.78,716.78
17.20,264273.56,309316.62,716.75
17.30,264273.34,309316.47,716.72
17.40,264273.12,309316.31,716.69
17.50,264272.91,309316.12,716.65
17.60,264272.69,309315.97,716.60
17.70,264272.44,309315.81,716.54
17.80,264272.19,309315.66,716.48
17.90,264271.97,309315.50,716.40
18.00,264271.72,309315.34,716.32
18.10,264271.47,309315.19,716.23
18.20,264271.25,309315.00,716.11
18.30,264271.00,309314.84,715.98
18.40,264270.75,309314.69,715.84
18.50,264270.50,309314.53,715.70
18.60,264270.25,309314.38,715.55
18.70,264269.97,309314.19,715.40
18.80,264269.69,309314.00,715.25
18.90,264269.41,309313.81,715.11
19.00,264269.12,309313.62,714.97
19.10,264268.84,309313.44,714.83
19.20,264268.56,309313.25,714.69
19.30,264268.28,309313.06,714.55
19.40,264268.00,309312.91,714.43
19.50,264267.72,309312.75,714.32
19.60,264267.44,309312.59,714.22
19.70,264267.16,309312.44,714.13
19.80,264266.88,309312.28,714.05
19.90,264266.59,309312.12,713.98
20.00,264266.31,309311.97,713.92
20.10,264266.03,309311.81,713.88
20.20,264265.72,309311.66,713.85
20.30,264265.41,309311.50,713.82
20.40,264265.12,309311.34,713.81
20.50,264264.84,309311.19,713.79
20.60,264264.56,309311.03,713.76
20.70,264264.28,309310.88,713.73
20.80,264264.00,309310.72,713.70
20.90,264263.72,309310.56,713.67
21.00,264263.44,309310.41,713.65
21.10,264263.16,309310.25,713.63
21.20,264262.84,309310.09,713.61
21.30,264262.56,309309.97,713.59
21.40,264262.28,309309.81,713.58
21.50,264261.97,309309.66,713.57
21.60,264261.66,309309.50,713.57
21.70,264261.38,309309.31,713.57
21.80,264261.09,309309.12,713.56
21.90,264260.81,309308.91,713.55
22.00,264260.53,309308.69,713.53
22.10,264260.28,309308.47,713.51
22.20,264260.03,309308.22,713.50
22.30,264259.78,309307.97,713.50
22.40,264259.53,309307.72,713.51
22.50,264259.28,309307.47,713.51
22.60,264259.03,309307.22,713.53
22.70,264258.81,309307.00,713.56
22.80,264258.56,309306.78,713.60
22.90,264258.31,309306.56,713.63
23.00,264258.06,309306.34,713.67
23.10,264257.81,309306.12,713.70
23.20,264257.56,309305.91,713.73
23.30,264257.31,309305.69,713.77
23.40,264257.06,309305.50,713.81
23.50,264256.81,309305.28,713.86
23.60,264256.56,309305.06,713.91
23.70,264256.31,309304.84,713.97
23.80,264256.06,309304.62,714.03
23.90,264255.84,309304.41,714.08
24.00,264255.62,309304.16,714.13
24.10,264255.38,309303.94,714.19
24.20,264255.12,309303.72,714.23
24.30,264254.88,309303.50,714.26
24.40,264254.62,309303.28,714.28
24.50,264254.38,309303.06,714.28
24.60,264254.12,309302.84,714.27
24.70,264253.88,309302.62,714.27
24.80,264253.62,309302.41,714.26
24.90,264253.38,309302.19,714.26
25.00,264253.12,309301.97,714.26
25.10,264252.88,309301.72,714.24
25.20,264252.62,309301.50,714.22
25.30,264252.38,309301.28,714.19
25.40,264252.12,309301.06,714.16
25.50,264251.88,309300.84,714.12
25.60,264251.62,309300.62,714.07
25.70,264251.34,309300.41,714.01
25.80,264251.06,309300.19,713.94
25.90,264250.78,309299.94,713.87
26.00,264250.50,309299.69,713.80
26.10,264250.22,309299.44,713.72
26.20,264249.94,309299.19,713.65
26.30,264249.66,309298.94,713.58
26.40,264249.38,309298.69,713.52
26.50,264249.12,309298.47,713.44
26.60,264248.88,309298.25,713.34
26.70,264248.62,309298.03,713.25
26.80,264248.38,309297.81,713.16
26.90,264248.12,309297.59,713.08
27.00,264247.91,309297.34,713.00
27.10,264247.69,309297.09,712.93
27.20,264247.47,309296.84,712.86
27.30,264247.25,309296.59,712.79
27.40,264247.03,309296.34,712.73
27.50,264246.84,309296.06,712.68
27.60,264246.66,309295.78,712.63
27.70,264246.47,309295.50,712.57
27.80,264246.28,309295.22,712.50
27.90,264246.09,309294.94,712.42
28.00,264245.91,309294.62,712.35
28.10,264245.75,309294.31,712.29
28.20,264245.59,309294.00,712.23
28.30,264245.44,309293.72,712.16
28.40,264245.28,309293.44,712.10
28.50,264245.12,309293.16,712.03
28.60,264244.97,309292.88,711.97
28.70,264244.81,309292.59,711.89
28.80,264244.69,309292.34,711.81
28.90,264244.56,309292.09,711.74
29.00,264244.44,309291.88,711.67
29.10,264244.31,309291.66,711.61
29.20,264244.16,309291.44,711.55
29.30,264244.03,309291.19,711.49
29.40,264243.91,309290.94,711.43
29.50,264243.78,309290.66,711.36
29.60,264243.66,309290.38,711.30
29.70,264243.53,309290.09,711.24
29.80,264243.41,309289.81,711.17
29.90,264243.28,309289.53,711.10
30.00,264243.16,309289.25,711.04
30.10,264243.06,309288.97,711.00
30.20,264242.97,309288.69,710.95
30.30,264242.88,309288.41,710.91
30.40,264242.78,309288.12,710.87
30.50,264242.69,309287.84,710.84
30.60,264242.59,309287.56,710.82
30.70,264242.50,309287.28,710.82
30.80,264242.41,309287.00,710.83
30.90,264242.31,309286.72,710.84
31.00,264242.22,309286.44,710.87
31.10,264242.12,309286.16,710.89
31.20,264242.03,309285.88,710.92
31.30,264241.94,309285.59,710.93
31.40,264241.88,309285.34,710.94
31.50,264241.81,309285.09,710.94
31.60,264241.75,309284.84,710.96
31.70,264241.69,309284.59,710.98
31.80,264241.62,309284.34,710.99
31.90,264241.56,309284.09,711.01
32.00,264241.50,309283.84,711.02
32.10,264241.44,309283.59,711.03
32.20,264241.38,309283.34,711.04
32.30,264241.31,309283.09,711.05
32.40,264241.25,309282.81,711.05
32.50,264241.19,309282.56,711.06
32.60,264241.16,309282.28,711.05
32.70,264241.12,309282.00,711.03
32.80,264241.09,309281.72,711.00
32.90,264241.06,309281.44,710.96
33.00,264241.03,309281.16,710.91
33.10,264241.00,309280.88,710.87
33.20,264241.00,309280.59,710.82
33.30,264241.00,309280.31,710.78
33.40,264241.00,309280.03,710.75
33.50,264241.00,309279.72,710.74
33.60,264241.00,309279.41,710.73
33.70,264241.00,309279.09,710.73
33.80,264241.00,309278.78,710.72
33.90,264241.00,309278.44,710.70
34.00,264241.00,309278.09,710.69
34.10,264241.00,309277.75,710.67
34.20,264241.00,309277.41,710.65
34.30,264241.00,309277.06,710.63
34.40,264241.03,309276.72,710.61
34.50,264241.06,309276.38,710.60
34.60,264241.12,309276.03,710.59
34.70,264241.16,309275.69,710.58
34.80,264241.19,309275.38,710.57
34.90,264241.22,309275.06,710.55
35.00,264241.28,309274.75,710.53
35.10,264241.31,309274.41,710.51
35.20,264241.34,309274.06,710.48
35.30,264241.38,309273.75,710.44
35.40,264241.44,309273.44,710.40
35.50,264241.50,309273.12,710.37
35.60,264241.59,309272.81,710.33
35.70,264241.69,309272.50,710.27
35.80,264241.78,309272.22,710.21
35.90,264241.88,309271.94,710.15
36.00,264241.97,309271.66,710.07
36.10,264242.06,309271.38,710.00
36.20,264242.16,309271.12,709.93
36.30,264242.25,309270.84,709.85
36.40,264242.34,309270.56,709.78
36.50,264242.47,309270.28,709.71
36.60,264242.59,309270.00,709.64
36.70,264242.72,309269.72,709.57
36.80,264242.84,309269.44,709.50
36.90,264242.97,309269.16,709.43
37.00,264243.09,309268.88,709.38
37.10,264243.22,309268.56,709.33
37.20,264243.34,309268.25,709.28
37.30,264243.50,309267.94,709.23
37.40,264243.66,309267.62,709.17
37.50,264243.78,309267.31,709.13
37.60,264243.91,309267.00,709.08
37.70,264244.03,309266.72,709.02
37.80,264244.12,309266.44,708.95
37.90,264244.22,309266.19,708.88
38.00,264244.31,309265.94,708.82
38.10,264244.41,309265.69,708.75
38.20,264244.50,309265.44,708.70
38.30,264244.59,309265.22,708.65
38.40,264244.69,309265.00,708.61
38.50,264244.78,309264.81,708.58
38.60,264244.88,309264.62,708.54
38.70,264244.97,309264.44,708.50
38.80,264245.06,309264.28,708.44
38.90,264245.16,309264.12,708.37
39.00,264245.25,309263.97,708.30
39.10,264245.34,309263.81,708.23
39.20,264245.44,309263.66,708.17
39.30,264245.53,309263.47,708.13
39.40,264245.62,309263.31,708.09
39.50,264245.72,309263.16,708.06
39.60,264245.81,309263.00,708.03
39.70,264245.88,309262.84,708.02
39.80,264245.94,309262.66,708.01
39.90,264246.03,309262.47,707.99
40.00,264246.12,309262.28,707.96
40.10,264246.19,309262.09,707.94
