time,x,y,z
4.70,264264.72,309300.28,698.25
4.80,264264.75,309300.31,698.24
4.90,264264.78,309300.34,698.24
5.00,264264.81,309300.38,698.25
5.10,264264.84,309300.41,698.27
5.20,264264.88,309300.41,698.27
5.30,264264.88,309300.41,698.26
5.40,264264.88,309300.41,698.24
5.50,264264.88,309300.44,698.21
5.60,264264.84,309300.47,698.19
5.70,264264.81,309300.50,698.19
5.80,264264.78,309300.53,698.18
5.90,264264.75,309300.56,698.17
6.00,264264.72,309300.59,698.15
6.10,264264.69,309300.62,698.11
6.20,264264.66,309300.69,698.07
6.30,264264.62,309300.75,698.05
6.40,264264.56,309300.78,698.04
6.50,264264.50,309300.81,698.03
6.60,264264.44,309300.88,698.02
6.70,264264.38,309300.94,698.02
6.80,264264.28,309300.97,698.02
6.90,264264.19,309301.00,698.03
7.00,264264.09,309301.03,698.04
7.10,264264.00,309301.06,698.06
7.20,264263.88,309301.09,698.07
7.30,264263.75,309301.12,698.08
7.40,264263.66,309301.19,698.08
7.50,264263.56,309301.25,698.09
7.60,264263.47,309301.31,698.09
7.70,264263.38,309301.38,698.10
7.80,264263.31,309301.41,698.11
7.90,264263.22,309301.44,698.12
8.00,264263.16,309301.47,698.13
8.10,264263.09,309301.53,698.13
8.20,264263.00,309301.59,698.11
8.30,264262.91,309301.66,698.10
8.40,264262.84,309301.72,698.10
8.50,264262.78,309301.78,698.11
8.60,264262.72,309301.84,698.12
8.70,264262.62,309301.91,698.13
8.80,264262.53,309301.97,698.13
8.90,264262.47,309302.00,698.13
9.00,264262.41,309302.03,698.12
9.10,264262.38,309302.06,698.12
9.20,264262.31,309302.09,698.13
9.30,264262.25,309302.16,698.15
9.40,264262.19,309302.22,698.19
9.50,264262.12,309302.25,698.22
9.60,264262.06,309302.31,698.26
9.70,264262.00,309302.38,698.31
9.80,264261.94,309302.41,698.37
9.90,264261.88,309302.44,698.43
10.00,264261.84,309302.47,698.49
10.10,264261.81,309302.50,698.55
10.20,264261.78,309302.53,698.62
10.30,264261.75,309302.56,698.69
10.40,264261.72,309302.62,698.76
10.50,264261.69,309302.69,698.83
10.60,264261.66,309302.75,698.92
10.70,264261.66,309302.81,698.99
10.80,264261.66,309302.88,699.08
10.90,264261.66,309302.94,699.17
11.00,264261.66,309303.00,699.26
11.10,264261.69,309303.03,699.34
11.20,264261.72,309303.06,699.44
11.30,264261.75,309303.12,699.52
11.40,264261.75,309303.19,699.59
11.50,264261.78,309303.25,699.66
11.60,264261.81,309303.31,699.72
11.70,264261.84,309303.38,699.80
11.80,264261.88,309303.44,699.89
11.90,264261.91,309303.50,699.99
12.00,264261.94,309303.56,700.09
12.10,264261.97,309303.62,700.20
12.20,264262.00,309303.69,700.32
12.30,264262.03,309303.75,700.44
12.40,264262.06,309303.81,700.57
12.50,264262.06,309303.88,700.72
12.60,264262.06,309303.91,700.86
12.70,264262.06,309303.94,701.00
12.80,264262.06,309303.97,701.14
12.90,264262.09,309304.00,701.29
13.00,264262.12,309304.03,701.42
13.10,264262.19,309304.06,701.54
13.20,264262.25,309304.06,701.65
13.30,264262.34,309304.06,701.76
13.40,264262.44,309304.06,701.88
13.50,264262.53,309304.09,702.00
13.60,264262.62,309304.12,702.12
13.70,264262.72,309304.12,702.24
13.80,264262.81,309304.12,702.38
13.90,264262.91,309304.16,702.52
14.00,264262.97,309304.19,702.67
14.10,264263.03,309304.19,702.82
14.20,264263.09,309304.19,702.96
14.30,264263.16,309304.19,703.10
14.40,264263.22,309304.19,703.25
14.50,264263.28,309304.19,703.40
14.60,264263.34,309304.19,703.57
14.70,264263.41,309304.19,703.73
14.80,264263.47,309304.22,703.89
14.90,264263.53,309304.25,704.06
15.00,264263.62,309304.28,704.24
15.10,264263.72,309304.28,704.42
15.20,264263.81,309304.28,704.60
15.30,264263.91,309304.31,704.77
15.40,264264.00,309304.34,704.95
15.50,264264.09,309304.38,705.13
15.60,264264.19,309304.44,705.31
15.70,264264.25,309304.50,705.49
15.80,264264.31,309304.56,705.67
15.90,264264.38,309304.59,705.86
16.00,264264.44,309304.62,706.06
16.10,264264.50,309304.66,706.25
16.20,264264.56,309304.69,706.45
16.30,264264.66,309304.72,706.63
16.40,264264.75,309304.75,706.81
16.50,264264.84,309304.78,706.98
16.60,264264.94,309304.81,707.15
16.70,264265.03,309304.88,707.34
16.80,264265.12,309304.94,707.53
16.90,264265.22,309305.00,707.73
17.00,264265.31,309305.06,707.93
17.10,264265.41,309305.12,708.12
17.20,264265.50,309305.19,708.31
17.30,264265.59,309305.25,708.50
17.40,264265.66,309305.28,708.70
17.50,264265.72,309305.31,708.91
17.60,264265.78,309305.34,709.12
17.70,264265.84,309305.38,709.34
17.80,264265.94,309305.41,709.55
17.90,264266.03,309305.47,709.77
18.00,264266.12,309305.56,710.00
18.10,264266.22,309305.66,710.23
18.20,264266.31,309305.75,710.46
18.30,264266.41,309305.84,710.69
18.40,264266.47,309305.91,710.91
18.50,264266.53,309305.97,711.14
18.60,264266.59,309306.03,711.39
18.70,264266.66,309306.09,711.63
18.80,264266.72,309306.16,711.87
18.90,264266.78,309306.25,712.11
19.00,264266.84,309306.34,712.35
19.10,264266.91,309306.44,712.59
19.20,264266.97,309306.53,712.84
19.30,264267.03,309306.59,713.08
19.40,264267.09,309306.66,713.32
19.50,264267.19,309306.72,713.57
19.60,264267.28,309306.78,713.83
19.70,264267.38,309306.84,714.10
19.80,264267.47,309306.91,714.35
19.90,264267.56,309306.94,714.60
20.00,264267.66,309306.97,714.85
20.10,264267.75,309307.00,715.09
20.20,264267.84,309307.03,715.34
20.30,264267.94,309307.06,715.59
20.40,264268.03,309307.09,715.84
20.50,264268.12,309307.12,716.11
20.60,264268.22,309307.16,716.38
20.70,264268.34,309307.19,716.65
20.80,264268.47,309307.22,716.91
20.90,264268.59,309307.25,717.16
21.00,264268.69,309307.28,717.42
21.10,264268.78,309307.31,717.67
21.20,264268.88,309307.34,717.92
21.30,264268.97,309307.34,718.18
21.40,264269.06,309307.34,718.45
21.50,264269.16,309307.38,718.72
21.60,264269.25,309307.41,719.00
21.70,264269.34,309307.44,719.27
21.80,264269.44,309307.47,719.54
21.90,264269.53,309307.50,719.82
22.00,264269.62,309307.53,720.09
22.10,264269.72,309307.56,720.37
22.20,264269.84,309307.59,720.65
22.30,264269.97,309307.62,720.93
22.40,264270.09,309307.66,721.20
22.50,264270.22,309307.69,721.47
22.60,264270.34,309307.72,721.75
22.70,264270.47,309307.75,722.05
22.80,264270.59,309307.78,722.34
22.90,264270.72,309307.81,722.62
23.00,264270.84,309307.84,722.91
23.10,264270.97,309307.88,723.18
23.20,264271.09,309307.91,723.45
23.30,264271.25,309307.91,723.72
23.40,264271.41,309307.91,723.97
23.50,264271.56,309307.91,724.22
23.60,264271.72,309307.91,724.49
23.70,264271.88,309307.91,724.75
23.80,264272.03,309307.88,725.03
23.90,264272.19,309307.84,725.31
24.00,264272.34,309307.81,725.60
24.10,264272.50,309307.78,725.88
24.20,264272.66,309307.75,726.16
24.30,264272.81,309307.72,726.44
24.40,264272.97,309307.69,726.72
24.50,264273.12,309307.66,727.00
24.60,264273.28,309307.62,727.28
24.70,264273.44,309307.59,727.57
24.80,264273.59,309307.56,727.85
24.90,264273.75,309307.53,728.15
25.00,264273.91,309307.50,728.44
25.10,264274.06,309307.47,728.73
25.20,264274.22,309307.41,729.03
25.30,264274.38,309307.34,729.33
25.40,264274.56,309307.28,729.63
25.50,264274.75,309307.22,729.94
25.60,264274.91,309307.16,730.27
25.70,264275.06,309307.09,730.60
25.80,264275.22,309307.03,730.92
25.90,264275.38,309306.97,731.24
26.00,264275.53,309306.91,731.54
26.10,264275.69,309306.84,731.83
26.20,264275.84,309306.78,732.13
26.30,264276.00,309306.72,732.42
26.40,264276.16,309306.66,732.71
26.50,264276.31,309306.59,733.00
26.60,264276.47,309306.53,733.29
26.70,264276.62,309306.47,733.57
26.80,264276.78,309306.41,733.84
26.90,264276.97,309306.34,734.12
27.00,264277.16,309306.28,734.39
27.10,264277.34,309306.22,734.66
27.20,264277.53,309306.16,734.92
27.30,264277.72,309306.09,735.19
27.40,264277.91,309306.03,735.44
27.50,264278.09,309305.97,735.70
27.60,264278.25,309305.94,735.96
27.70,264278.41,309305.91,736.22
27.80,264278.56,309305.84,736.48
27.90,264278.75,309305.78,736.75
28.00,264278.94,309305.72,737.02
28.10,264279.12,309305.66,737.31
28.20,264279.31,309305.59,737.59
28.30,264279.53,309305.53,737.88
28.40,264279.75,309305.47,738.17
28.50,264279.97,309305.41,738.45
28.60,264280.19,309305.34,738.74
28.70,264280.41,309305.28,739.04
28.80,264280.62,309305.22,739.34
28.90,264280.84,309305.16,739.63
29.00,264281.06,309305.09,739.91
29.10,264281.28,309305.00,740.19
29.20,264281.50,309304.91,740.48
29.30,264281.72,309304.81,740.76
29.40,264281.94,309304.72,741.04
29.50,264282.19,309304.62,741.32
29.60,264282.44,309304.53,741.58
29.70,264282.69,309304.44,741.84
29.80,264282.94,309304.34,742.09
29.90,264283.19,309304.22,742.33
30.00,264283.44,309304.09,742.58
30.10,264283.69,309303.97,742.83
30.20,264283.94,309303.84,743.08
30.30,264284.19,309303.72,743.33
30.40,264284.44,309303.59,743.58
30.50,264284.69,309303.47,743.83
30.60,264284.94,309303.34,744.08
30.70,264285.22,309303.22,744.32
30.80,264285.50,309303.09,744.58
30.90,264285.78,309302.97,744.84
31.00,264286.03,309302.84,745.10
31.10,264286.28,309302.72,745.34
31.20,264286.53,309302.59,745.57
31.30,264286.81,309302.47,745.81
31.40,264287.09,309302.34,746.05
31.50,264287.34,309302.22,746.28
31.60,264287.59,309302.09,746.53
31.70,264287.84,309301.97,746.78
31.80,264288.12,309301.84,747.03
31.90,264288.41,309301.72,747.27
32.00,264288.66,309301.59,747.52
32.10,264288.91,309301.47,747.78
32.20,264289.16,309301.34,748.05
32.30,264289.41,309301.22,748.32
32.40,264289.62,309301.09,748.59
32.50,264289.84,309301.00,748.85
32.60,264290.06,309300.91,749.12
32.70,264290.28,309300.84,749.41
32.80,264290.50,309300.78,749.70
32.90,264290.72,309300.72,749.99
33.00,264290.94,309300.66,750.28
33.10,264291.19,309300.59,750.59
33.20,264291.44,309300.53,750.89
33.30,264291.69,309300.47,751.17
33.40,264291.94,309300.41,751.44
33.50,264292.16,309300.34,751.72
33.60,264292.38,309300.25,752.00
33.70,264292.59,309300.19,752.30
33.80,264292.81,309300.12,752.61
33.90,264293.03,309300.03,752.92
34.00,264293.25,309299.94,753.24
34.10,264293.47,309299.88,753.56
34.20,264293.69,309299.81,753.87
34.30,264293.91,309299.75,754.17
34.40,264294.09,309299.69,754.48
34.50,264294.28,309299.62,754.80
34.60,264294.47,309299.56,755.12
34.70,264294.66,309299.50,755.44
34.80,264294.84,309299.47,755.77
34.90,264295.06,309299.41,756.10
35.00,264295.28,309299.34,756.45
35.10,264295.50,309299.28,756.81
35.20,264295.69,309299.22,757.19
35.30,264295.91,309299.16,757.56
35.40,264296.12,309299.09,757.95
35.50,264296.34,309299.03,758.34
35.60,264296.56,309298.97,758.73
35.70,264296.75,309298.91,759.13
35.80,264296.94,309298.84,759.52
35.90,264297.16,309298.78,759.92
36.00,264297.38,309298.72,760.32
36.10,264297.59,309298.66,760.73
36.20,264297.78,309298.59,761.13
36.30,264298.00,309298.53,761.53
36.40,264298.22,309298.47,761.92
36.50,264298.44,309298.41,762.32
36.60,264298.69,309298.34,762.72
36.70,264298.94,309298.25,763.11
36.80,264299.16,309298.16,763.51
36.90,264299.38,309298.06,763.90
37.00,264299.59,309297.97,764.30
37.10,264299.81,309297.88,764.69
37.20,264300.03,309297.75,765.10
37.30,264300.25,309297.62,765.50
37.40,264300.50,309297.53,765.92
37.50,264300.75,309297.44,766.33
37.60,264300.97,309297.34,766.76
37.70,264301.22,309297.25,767.18
37.80,264301.44,309297.16,767.60
37.90,264301.69,309297.09,768.03
38.00,264301.94,309297.03,768.47
38.10,264302.19,309296.97,768.90
38.20,264302.44,309296.91,769.32
38.30,264302.69,309296.84,769.75
38.40,264302.94,309296.78,770.19
38.50,264303.19,309296.72,770.63
38.60,264303.44,309296.66,771.09
38.70,264303.69,309296.59,771.55
38.80,264303.94,309296.53,772.01
38.90,264304.19,309296.47,772.47
39.00,264304.41,309296.41,772.94
39.10,264304.62,309296.38,773.41
39.20,264304.84,309296.34,773.89
39.30,264305.09,309296.34,774.37
39.40,264305.34,309296.34,774.84
39.50,264305.59,309296.34,775.30
39.60,264305.84,309296.34,775.76
39.70,264306.09,309296.38,776.23
39.80,264306.34,309296.41,776.70
39.90,264306.59,309296.44,777.16
40.00,264306.84,309296.47,777.63
40.10,264307.09,309296.50,778.10
40.20,264307.34,309296.53,778.58
40.30,264307.56,309296.56,779.09
40.40,264307.78,309296.59,779.58
40.50,264308.03,309296.62,780.05
40.60,264308.28,309296.66,780.52
40.70,264308.53,309296.69,780.98
40.80,264308.78,309296.72,781.44
40.90,264309.03,309296.75,781.89
41.00,264309.31,309296.78,782.35
41.10,264309.59,309296.84,782.80
41.20,264309.84,309296.91,783.24
41.30,264310.06,309296.94,783.67
41.40,264310.28,309296.97,784.10
41.50,264310.50,309297.00,784.54
41.60,264310.72,309297.03,784.99
41.70,264310.97,309297.06,785.43
41.80,264311.22,309297.06,785.86
41.90,264311.47,309297.06,786.29
42.00,264311.72,309297.06,786.72
42.10,264311.97,309297.06,787.17
42.20,264312.22,309297.06,787.61
42.30,264312.44,309297.06,788.06
42.40,264312.66,309297.06,788.51
42.50,264312.88,309297.06,788.97
42.60,264313.09,309297.03,789.43
42.70,264313.28,309297.00,789.89
42.80,264313.47,309296.97,790.35
42.90,264313.66,309296.91,790.79
43.00,264313.84,309296.88,791.21
43.10,264314.03,309296.81,791.64
43.20,264314.22,309296.75,792.05
43.30,264314.41,309296.69,792.45
43.40,264314.59,309296.62,792.87
43.50,264314.78,309296.59,793.28
43.60,264315.00,309296.53,793.68
43.70,264315.22,309296.50,794.06
43.80,264315.44,309296.47,794.45
43.90,264315.66,309296.44,794.82
44.00,264315.88,309296.41,795.20
44.10,264316.09,309296.38,795.58
44.20,264316.31,309296.34,795.95
44.30,264316.53,309296.31,796.33
44.40,264316.75,309296.28,796.70
44.50,264316.94,309296.25,797.07
44.60,264317.12,309296.22,797.44
44.70,264317.31,309296.19,797.81
44.80,264317.50,309296.16,798.17
44.90,264317.69,309296.16,798.54
45.00,264317.88,309296.16,798.90
45.10,264318.06,309296.12,799.25
45.20,264318.22,309296.09,799.60
45.30,264318.38,309296.06,799.95
45.40,264318.56,309296.03,800.31
45.50,264318.75,309296.00,800.66
45.60,264318.94,309296.00,801.03
45.70,264319.12,309296.00,801.41
45.80,264319.31,309296.00,801.80
45.90,264319.50,309296.00,802.19
46.00,264319.66,309296.00,802.59
46.10,264319.81,309296.00,802.99
46.20,264319.97,309295.97,803.39
46.30,264320.09,309295.94,803.81
46.40,264320.22,309295.91,804.22
46.50,264320.34,309295.88,804.64
46.60,264320.47,309295.84,805.05
46.70,264320.59,309295.81,805.46
46.80,264320.72,309295.78,805.87
46.90,264320.84,309295.75,806.29
47.00,264320.94,309295.72,806.71
47.10,264321.03,309295.69,807.13
47.20,264321.12,309295.66,807.55
47.30,264321.22,309295.59,807.98
47.40,264321.31,309295.53,808.41
47.50,264321.41,309295.47,808.85
47.60,264321.50,309295.41,809.28
47.70,264321.59,309295.34,809.71
47.80,264321.69,309295.28,810.14
47.90,264321.78,309295.22,810.57
48.00,264321.88,309295.16,810.99
48.10,264321.94,309295.09,811.42
48.20,264322.00,309295.03,811.85
48.30,264322.06,309294.97,812.28
48.40,264322.12,309294.91,812.70
48.50,264322.16,309294.84,813.11
48.60,264322.19,309294.78,813.51
48.70,264322.22,309294.69,813.92
48.80,264322.25,309294.59,814.33
48.90,264322.28,309294.50,814.75
49.00,264322.31,309294.41,815.16
49.10,264322.31,309294.31,815.58
49.20,264322.31,309294.19,815.99
49.30,264322.31,309294.06,816.40
49.40,264322.31,309293.94,816.80
49.50,264322.31,309293.78,817.21
49.60,264322.31,309293.62,817.62
49.70,264322.31,309293.47,818.04
49.80,264322.31,309293.31,818.48
49.90,264322.31,309293.16,818.91
50.00,264322.28,309293.03,819.34
50.10,264322.25,309292.88,819.77
50.20,264322.22,309292.72,820.19
50.30,264322.19,309292.56,820.60
50.40,264322.16,309292.41,821.00
50.50,264322.12,309292.25,821.39
50.60,264322.09,309292.06,821.78
50.70,264322.03,309291.88,822.16
50.80,264321.97,309291.69,822.53
50.90,264321.88,309291.50,822.90
51.00,264321.78,309291.31,823.28
51.10,264321.69,309291.12,823.66
51.20,264321.59,309290.94,824.02
51.30,264321.50,309290.75,824.37
51.40,264321.38,309290.56,824.72
51.50,264321.25,309290.38,825.06
51.60,264321.12,309290.19,825.40
51.70,264321.00,309290.00,825.73
51.80,264320.88,309289.81,826.07
51.90,264320.75,309289.62,826.43
52.00,264320.62,309289.44,826.79
52.10,264320.50,309289.25,827.14
52.20,264320.38,309289.03,827.50
52.30,264320.28,309288.81,827.85
52.40,264320.19,309288.59,828.20
52.50,264320.09,309288.41,828.54
52.60,264319.97,309288.22,828.89
52.70,264319.84,309288.03,829.22
52.80,264319.72,309287.84,829.56
52.90,264319.59,309287.62,829.90
53.00,264319.47,309287.41,830.24
53.10,264319.38,309287.19,830.59
53.20,264319.28,309286.97,830.93
53.30,264319.19,309286.75,831.29
53.40,264319.09,309286.53,831.64
53.50,264319.00,309286.31,832.01
53.60,264318.91,309286.12,832.36
53.70,264318.81,309285.94,832.70
53.80,264318.72,309285.75,833.04
53.90,264318.66,309285.56,833.39
54.00,264318.59,309285.38,833.74
54.10,264318.50,309285.19,834.08
54.20,264318.41,309285.00,834.42
54.30,264318.31,309284.81,834.78
54.40,264318.22,309284.62,835.14
54.50,264318.12,309284.44,835.48
54.60,264318.03,309284.25,835.83
54.70,264317.94,309284.06,836.18
54.80,264317.84,309283.88,836.53
54.90,264317.75,309283.69,836.89
55.00,264317.66,309283.47,837.24
55.10,264317.56,309283.25,837.59
55.20,264317.44,309283.03,837.94
55.30,264317.28,309282.81,838.30
55.40,264317.12,309282.59,838.64
55.50,264316.97,309282.38,838.97
55.60,264316.84,309282.16,839.31
55.70,264316.72,309281.94,839.64
55.80,264316.56,309281.72,839.98
55.90,264316.41,309281.47,840.32
56.00,264316.25,309281.22,840.64
56.10,264316.09,309280.97,840.96
56.20,264315.94,309280.72,841.28
56.30,264315.75,309280.47,841.61
56.40,264315.56,309280.22,841.95
56.50,264315.38,309279.97,842.28
56.60,264315.22,309279.69,842.61
56.70,264315.03,309279.41,842.94
56.80,264314.88,309279.12,843.27
56.90,264314.72,309278.84,843.60
57.00,264314.56,309278.56,843.94
57.10,264314.41,309278.28,844.28
57.20,264314.25,309277.97,844.59
57.30,264314.09,309277.66,844.90
57.40,264313.94,309277.34,845.22
57.50,264313.78,309277.03,845.55
57.60,264313.62,309276.72,845.89
57.70,264313.47,309276.41,846.22
57.80,264313.28,309276.09,846.54
57.90,264313.12,309275.78,846.86
58.00,264312.94,309275.44,847.18
58.10,264312.75,309275.12,847.51
58.20,264312.59,309274.81,847.84
58.30,264312.44,309274.50,848.18
58.40,264312.25,309274.16,848.51
58.50,264312.06,309273.81,848.85
58.60,264311.88,309273.47,849.18
58.70,264311.69,309273.12,849.51
58.80,264311.50,309272.78,849.82
58.90,264311.28,309272.44,850.13
59.00,264311.06,309272.09,850.45
59.10,264310.84,309271.75,850.77
59.20,264310.62,309271.41,851.10
59.30,264310.44,309271.06,851.44
59.40,264310.25,309270.69,851.78
59.50,264310.06,309270.31,852.14
59.60,264309.88,309269.94,852.49
59.70,264309.69,309269.56,852.85
59.80,264309.50,309269.19,853.20
59.90,264309.28,309268.81,853.56
60.00,264309.06,309268.44,853.91
60.10,264308.84,309268.06,854.26
60.20,264308.59,309267.69,854.62
60.30,264308.34,309267.31,854.98
60.40,264308.09,309266.94,855.35
60.50,264307.88,309266.56,855.74
60.60,264307.66,309266.19,856.14
60.70,264307.44,309265.78,856.53
60.80,264307.22,309265.38,856.92
60.90,264307.00,309264.97,857.31
61.00,264306.78,309264.59,857.68
61.10,264306.56,309264.22,858.06
61.20,264306.38,309263.84,858.42
61.30,264306.19,309263.47,858.79
61.40,264306.00,309263.09,859.16
61.50,264305.81,309262.69,859.53
61.60,264305.62,309262.28,859.89
61.70,264305.47,309261.88,860.26
61.80,264305.31,309261.47,860.63
61.90,264305.16,309261.06,861.00
62.00,264305.00,309260.66,861.36
62.10,264304.81,309260.25,861.72
62.20,264304.62,309259.84,862.08
62.30,264304.44,309259.41,862.43
62.40,264304.25,309258.97,862.79
62.50,264304.06,309258.53,863.13
62.60,264303.88,309258.09,863.48
62.70,264303.69,309257.66,863.82
62.80,264303.50,309257.22,864.16
62.90,264303.31,309256.78,864.51
63.00,264303.12,309256.34,864.86
63.10,264302.94,309255.88,865.21
63.20,264302.72,309255.41,865.56
63.30,264302.53,309254.94,865.91
63.40,264302.31,309254.47,866.26
63.50,264302.12,309254.00,866.61
63.60,264301.94,309253.53,866.97
63.70,264301.75,309253.06,867.34
63.80,264301.56,309252.59,867.72
63.90,264301.38,309252.12,868.10
64.00,264301.19,309251.66,868.50
64.10,264300.97,309251.19,868.89
64.20,264300.75,309250.69,869.29
64.30,264300.53,309250.19,869.71
64.40,264300.31,309249.69,870.12
64.50,264300.09,309249.19,870.53
64.60,264299.84,309248.69,870.95
64.70,264299.59,309248.19,871.36
64.80,264299.34,309247.69,871.77
64.90,264299.09,309247.19,872.17
