time,x,y,z
13.60,264255.12,309330.81,720.62
13.70,264255.03,309330.81,720.60
13.80,264254.91,309330.81,720.58
13.90,264254.78,309330.81,720.56
14.00,264254.69,309330.81,720.55
14.10,264254.56,309330.81,720.53
14.20,264254.44,309330.81,720.51
14.30,264254.31,309330.81,720.49
14.40,264254.19,309330.81,720.48
14.50,264254.06,309330.78,720.46
14.60,264253.94,309330.75,720.45
14.70,264253.81,309330.72,720.43
14.80,264253.69,309330.69,720.43
14.90,264253.56,309330.66,720.43
15.00,264253.44,309330.62,720.43
15.10,264253.31,309330.59,720.44
15.20,264253.19,309330.56,720.45
15.30,264253.06,309330.53,720.46
15.40,264252.94,309330.50,720.45
15.50,264252.81,309330.47,720.45
15.60,264252.69,309330.44,720.44
15.70,264252.56,309330.38,720.43
15.80,264252.44,309330.31,720.42
15.90,264252.31,309330.25,720.42
16.00,264252.19,309330.19,720.43
16.10,264252.03,309330.12,720.45
16.20,264251.88,309330.06,720.46
16.30,264251.72,309330.03,720.49
16.40,264251.56,309330.00,720.52
16.50,264251.41,309329.97,720.56
16.60,264251.25,309329.94,720.59
16.70,264251.06,309329.91,720.60
16.80,264250.88,309329.91,720.61
16.90,264250.69,309329.88,720.63
17.00,264250.53,309329.84,720.65
17.10,264250.38,309329.81,720.69
17.20,264250.22,309329.78,720.72
17.30,264250.06,309329.75,720.75
17.40,264249.91,309329.72,720.77
17.50,264249.75,309329.72,720.80
17.60,264249.59,309329.72,720.83
17.70,264249.44,309329.75,720.87
17.80,264249.28,309329.78,720.92
17.90,264249.12,309329.81,720.96
18.00,264248.94,309329.84,721.00
18.10,264248.75,309329.91,721.04
18.20,264248.59,309329.94,721.09
18.30,264248.44,309329.97,721.14
18.40,264248.28,309330.00,721.18
18.50,264248.12,309330.03,721.22
18.60,264247.97,309330.06,721.25
18.70,264247.81,309330.09,721.28
18.80,264247.66,309330.12,721.31
18.90,264247.50,309330.16,721.33
19.00,264247.34,309330.19,721.34
19.10,264247.19,309330.22,721.36
19.20,264247.03,309330.25,721.39
19.30,264246.88,309330.28,721.42
19.40,264246.72,309330.34,721.44
19.50,264246.59,309330.41,721.46
19.60,264246.44,309330.44,721.49
19.70,264246.28,309330.47,721.52
19.80,264246.12,309330.50,721.54
19.90,264245.97,309330.53,721.58
20.00,264245.81,309330.56,721.62
20.10,264245.66,309330.56,721.66
20.20,264245.47,309330.56,721.70
20.30,264245.31,309330.56,721.74
20.40,264245.16,309330.53,721.78
20.50,264245.00,309330.50,721.82
20.60,264244.84,309330.47,721.86
20.70,264244.69,309330.44,721.91
20.80,264244.53,309330.41,721.95
20.90,264244.38,309330.38,721.98
21.00,264244.22,309330.34,722.01
21.10,264244.06,309330.31,722.03
21.20,264243.91,309330.28,722.05
21.30,264243.75,309330.25,722.05
21.40,264243.59,309330.22,722.04
21.50,264243.44,309330.19,722.03
21.60,264243.28,309330.16,722.02
21.70,264243.12,309330.16,722.02
21.80,264242.97,309330.16,722.02
21.90,264242.81,309330.16,722.03
22.00,264242.66,309330.16,722.03
22.10,264242.50,309330.16,722.03
22.20,264242.34,309330.16,722.04
22.30,264242.19,309330.16,722.05
22.40,264242.06,309330.16,722.05
22.50,264241.94,309330.16,722.06
22.60,264241.78,309330.16,722.06
22.70,264241.62,309330.12,722.07
22.80,264241.47,309330.09,722.08
22.90,264241.31,309330.06,722.08
23.00,264241.12,309330.03,722.09
23.10,264240.94,309330.00,722.11
23.20,264240.75,309329.97,722.14
23.30,264240.56,309329.94,722.17
23.40,264240.38,309329.91,722.21
23.50,264240.19,309329.88,722.25
23.60,264240.00,309329.81,722.28
23.70,264239.81,309329.75,722.30
23.80,264239.62,309329.72,722.31
23.90,264239.44,309329.69,722.32
24.00,264239.25,309329.66,722.33
24.10,264239.06,309329.62,722.32
24.20,264238.88,309329.59,722.30
24.30,264238.69,309329.53,722.27
24.40,264238.50,309329.47,722.23
24.50,264238.31,309329.41,722.18
24.60,264238.12,309329.34,722.12
24.70,264237.94,309329.28,722.07
24.80,264237.75,309329.22,722.01
24.90,264237.53,309329.16,721.96
25.00,264237.31,309329.09,721.92
25.10,264237.09,309329.06,721.88
25.20,264236.88,309329.03,721.83
25.30,264236.66,309329.00,721.80
25.40,264236.44,309328.97,721.75
25.50,264236.22,309328.94,721.71
25.60,264236.00,309328.91,721.67
25.70,264235.78,309328.88,721.63
25.80,264235.56,309328.81,721.61
25.90,264235.34,309328.75,721.58
26.00,264235.12,309328.69,721.56
26.10,264234.91,309328.59,721.54
26.20,264234.69,309328.53,721.52
26.30,264234.47,309328.47,721.49
26.40,264234.22,309328.44,721.46
26.50,264233.97,309328.41,721.44
26.60,264233.75,309328.38,721.42
26.70,264233.53,309328.34,721.40
26.80,264233.31,309328.31,721.38
26.90,264233.09,309328.28,721.36
27.00,264232.88,309328.25,721.34
27.10,264232.66,309328.22,721.31
27.20,264232.44,309328.19,721.27
27.30,264232.22,309328.16,721.21
27.40,264231.97,309328.12,721.16
27.50,264231.72,309328.06,721.11
27.60,264231.47,309328.00,721.06
27.70,264231.19,309327.94,720.99
27.80,264230.91,309327.88,720.93
27.90,264230.62,309327.81,720.89
28.00,264230.34,309327.78,720.84
28.10,264230.06,309327.72,720.80
28.20,264229.78,309327.66,720.76
28.30,264229.50,309327.59,720.74
28.40,264229.19,309327.53,720.70
28.50,264228.88,309327.47,720.67
28.60,264228.59,309327.41,720.66
28.70,264228.28,309327.34,720.66
28.80,264227.97,309327.31,720.65
28.90,264227.66,309327.28,720.63
29.00,264227.34,309327.25,720.61
29.10,264227.03,309327.25,720.59
29.20,264226.72,309327.22,720.57
29.30,264226.44,309327.22,720.54
29.40,264226.16,309327.25,720.51
29.50,264225.88,309327.28,720.49
29.60,264225.59,309327.31,720.46
29.70,264225.31,309327.34,720.43
29.80,264225.03,309327.38,720.39
29.90,264224.75,309327.41,720.36
30.00,264224.50,309327.44,720.33
30.10,264224.25,309327.47,720.29
30.20,264224.00,309327.50,720.26
30.30,264223.75,309327.53,720.21
30.40,264223.50,309327.56,720.14
30.50,264223.22,309327.59,720.08
30.60,264222.94,309327.62,720.01
30.70,264222.69,309327.66,719.93
30.80,264222.44,309327.69,719.85
30.90,264222.19,309327.75,719.77
31.00,264221.97,309327.81,719.69
31.10,264221.75,309327.84,719.61
31.20,264221.50,309327.88,719.52
31.30,264221.25,309327.91,719.43
31.40,264221.00,309327.94,719.34
31.50,264220.75,309327.97,719.24
31.60,264220.53,309328.00,719.15
31.70,264220.31,309328.03,719.07
31.80,264220.09,309328.06,718.99
31.90,264219.88,309328.12,718.92
32.00,264219.66,309328.19,718.84
32.10,264219.44,309328.25,718.76
32.20,264219.22,309328.31,718.66
32.30,264219.00,309328.38,718.56
32.40,264218.78,309328.44,718.45
32.50,264218.56,309328.50,718.32
32.60,264218.34,309328.56,718.19
32.70,264218.16,309328.62,718.07
32.80,264217.97,309328.69,717.94
32.90,264217.78,309328.75,717.81
33.00,264217.59,309328.84,717.67
33.10,264217.41,309328.91,717.52
33.20,264217.22,309328.97,717.38
33.30,264217.03,309329.03,717.23
33.40,264216.84,309329.06,717.08
33.50,264216.66,309329.09,716.93
33.60,264216.47,309329.12,716.77
33.70,264216.28,309329.16,716.61
33.80,264216.09,309329.19,716.45
33.90,264215.91,309329.22,716.30
34.00,264215.72,309329.25,716.15
34.10,264215.53,309329.31,715.99
34.20,264215.34,309329.38,715.84
34.30,264215.16,309329.44,715.69
34.40,264214.97,309329.50,715.54
34.50,264214.75,309329.56,715.39
34.60,264214.53,309329.62,715.24
34.70,264214.31,309329.69,715.08
34.80,264214.09,309329.75,714.90
34.90,264213.88,309329.81,714.73
35.00,264213.66,309329.91,714.57
35.10,264213.44,309329.97,714.40
35.20,264213.22,309330.03,714.23
35.30,264213.00,309330.09,714.07
35.40,264212.78,309330.16,713.93
35.50,264212.56,309330.22,713.79
35.60,264212.34,309330.28,713.64
35.70,264212.12,309330.31,713.48
35.80,264211.91,309330.34,713.31
35.90,264211.66,309330.38,713.14
36.00,264211.41,309330.41,712.97
36.10,264211.16,309330.44,712.80
36.20,264210.91,309330.47,712.63
36.30,264210.66,309330.47,712.44
36.40,264210.41,309330.47,712.24
36.50,264210.16,309330.47,712.03
36.60,264209.91,309330.47,711.83
36.70,264209.66,309330.47,711.62
36.80,264209.41,309330.47,711.40
36.90,264209.19,309330.47,711.17
37.00,264208.97,309330.47,710.95
37.10,264208.72,309330.47,710.72
37.20,264208.50,309330.47,710.49
37.30,264208.28,309330.47,710.27
37.40,264208.06,309330.47,710.05
37.50,264207.84,309330.47,709.84
37.60,264207.62,309330.47,709.63
37.70,264207.41,309330.47,709.41
37.80,264207.19,309330.47,709.18
37.90,264206.97,309330.47,708.95
38.00,264206.75,309330.47,708.71
38.10,264206.53,309330.47,708.47
38.20,264206.31,309330.47,708.22
38.30,264206.09,309330.47,707.98
38.40,264205.88,309330.47,707.74
38.50,264205.66,309330.44,707.50
38.60,264205.44,309330.41,707.25
38.70,264205.19,309330.38,706.98
38.80,264204.94,309330.34,706.70
38.90,264204.69,309330.31,706.42
39.00,264204.44,309330.28,706.14
39.10,264204.19,309330.25,705.86
39.20,264203.94,309330.25,705.58
39.30,264203.69,309330.22,705.29
39.40,264203.44,309330.19,704.98
39.50,264203.19,309330.16,704.68
39.60,264202.94,309330.12,704.37
39.70,264202.66,309330.09,704.07
39.80,264202.41,309330.06,703.78
39.90,264202.16,309330.03,703.48
40.00,264201.91,309329.97,703.18
40.10,264201.66,309329.91,702.88
40.20,264201.41,309329.84,702.57
40.30,264201.16,309329.78,702.27
40.40,264200.88,309329.72,701.98
40.50,264200.59,309329.66,701.68
40.60,264200.28,309329.59,701.37
40.70,264199.97,309329.53,701.06
40.80,264199.66,309329.50,700.76
40.90,264199.34,309329.47,700.45
41.00,264199.03,309329.44,700.14
41.10,264198.72,309329.41,699.84
41.20,264198.41,309329.38,699.54
41.30,264198.09,309329.34,699.22
41.40,264197.78,309329.31,698.89
41.50,264197.47,309329.28,698.55
41.60,264197.16,309329.25,698.20
41.70,264196.84,309329.22,697.85
41.80,264196.53,309329.19,697.49
41.90,264196.22,309329.16,697.13
42.00,264195.91,309329.09,696.77
42.10,264195.62,309329.03,696.40
42.20,264195.34,309328.97,696.03
42.30,264195.06,309328.91,695.67
42.40,264194.75,309328.84,695.31
42.50,264194.44,309328.78,694.97
42.60,264194.12,309328.72,694.63
42.70,264193.81,309328.66,694.30
42.80,264193.50,309328.59,693.96
42.90,264193.19,309328.50,693.64
43.00,264192.88,309328.41,693.33
43.10,264192.56,309328.31,693.04
43.20,264192.25,309328.22,692.74
43.30,264191.94,309328.12,692.43
43.40,264191.62,309328.06,692.12
43.50,264191.34,309328.00,691.80
43.60,264191.06,309327.94,691.48
43.70,264190.75,309327.88,691.15
43.80,264190.44,309327.81,690.83
43.90,264190.12,309327.75,690.52
44.00,264189.81,309327.69,690.20
44.10,264189.53,309327.62,689.88
44.20,264189.25,309327.56,689.54
44.30,264188.97,309327.50,689.21
44.40,264188.69,309327.47,688.87
44.50,264188.41,309327.44,688.54
44.60,264188.12,309327.38,688.21
44.70,264187.81,309327.31,687.89
44.80,264187.53,309327.25,687.57
44.90,264187.25,309327.19,687.25
45.00,264186.97,309327.12,686.94
45.10,264186.69,309327.09,686.63
45.20,264186.41,309327.06,686.32
45.30,264186.12,309327.03,686.02
45.40,264185.84,309327.00,685.71
45.50,264185.56,309326.97,685.39
45.60,264185.25,309326.97,685.09
45.70,264184.94,309326.97,684.80
45.80,264184.62,309326.97,684.52
45.90,264184.34,309326.97,684.22
46.00,264184.06,309326.97,683.93
46.10,264183.78,309326.97,683.64
46.20,264183.50,309326.97,683.36
46.30,264183.22,309326.97,683.05
46.40,264182.97,309326.97,682.74
46.50,264182.72,309326.94,682.43
46.60,264182.47,309326.91,682.13
46.70,264182.25,309326.88,681.82
46.80,264182.03,309326.84,681.50
46.90,264181.81,309326.81,681.20
47.00,264181.59,309326.78,680.89
47.10,264181.38,309326.75,680.58
47.20,264181.16,309326.72,680.28
47.30,264180.94,309326.69,679.99
47.40,264180.72,309326.66,679.70
47.50,264180.50,309326.62,679.43
47.60,264180.28,309326.59,679.15
47.70,264180.06,309326.56,678.89
47.80,264179.81,309326.53,678.64
47.90,264179.56,309326.50,678.39
48.00,264179.31,309326.47,678.15
48.10,264179.06,309326.41,677.90
48.20,264178.81,309326.34,677.66
48.30,264178.56,309326.28,677.41
48.40,264178.28,309326.25,677.15
48.50,264178.00,309326.22,676.89
48.60,264177.72,309326.19,676.62
48.70,264177.44,309326.16,676.36
48.80,264177.16,309326.12,676.11
48.90,264176.88,309326.09,675.86
49.00,264176.59,309326.06,675.61
49.10,264176.31,309326.03,675.37
49.20,264176.03,309326.00,675.13
49.30,264175.75,309325.97,674.90
49.40,264175.47,309325.94,674.66
49.50,264175.19,309325.91,674.42
49.60,264174.88,309325.88,674.19
49.70,264174.56,309325.84,673.96
49.80,264174.25,309325.81,673.74
49.90,264173.94,309325.78,673.51
50.00,264173.62,309325.72,673.28
50.10,264173.31,309325.66,673.07
50.20,264173.00,309325.59,672.87
50.30,264172.72,309325.53,672.67
50.40,264172.44,309325.47,672.48
50.50,264172.12,309325.41,672.30
50.60,264171.81,309325.31,672.11
50.70,264171.50,309325.22,671.92
50.80,264171.19,309325.12,671.73
50.90,264170.88,309325.06,671.55
51.00,264170.56,309324.97,671.34
51.10,264170.25,309324.88,671.13
51.20,264169.94,309324.78,670.92
51.30,264169.62,309324.69,670.70
51.40,264169.31,309324.59,670.50
51.50,264169.00,309324.50,670.29
51.60,264168.69,309324.41,670.08
51.70,264168.38,309324.31,669.87
51.80,264168.06,309324.22,669.67
51.90,264167.75,309324.12,669.46
52.00,264167.44,309324.03,669.26
52.10,264167.12,309323.94,669.04
52.20,264166.81,309323.84,668.82
52.30,264166.50,309323.75,668.60
52.40,264166.19,309323.66,668.38
52.50,264165.91,309323.56,668.15
52.60,264165.62,309323.47,667.92
52.70,264165.34,309323.38,667.69
52.80,264165.06,309323.28,667.44
52.90,264164.78,309323.19,667.18
53.00,264164.50,309323.09,666.94
53.10,264164.22,309323.00,666.71
53.20,264163.97,309322.91,666.49
53.30,264163.72,309322.81,666.25
53.40,264163.44,309322.72,666.01
53.50,264163.16,309322.62,665.78
53.60,264162.88,309322.53,665.54
53.70,264162.62,309322.44,665.30
53.80,264162.38,309322.38,665.05
53.90,264162.12,309322.31,664.80
54.00,264161.88,309322.22,664.56
54.10,264161.62,309322.16,664.33
54.20,264161.38,309322.09,664.09
54.30,264161.12,309322.03,663.85
54.40,264160.91,309321.97,663.60
54.50,264160.69,309321.91,663.36
54.60,264160.47,309321.84,663.12
54.70,264160.25,309321.78,662.88
54.80,264160.03,309321.75,662.62
54.90,264159.81,309321.72,662.37
55.00,264159.56,309321.69,662.13
55.10,264159.31,309321.69,661.90
55.20,264159.06,309321.69,661.66
55.30,264158.81,309321.66,661.40
55.40,264158.56,309321.62,661.13
55.50,264158.31,309321.59,660.84
55.60,264158.06,309321.56,660.55
55.70,264157.81,309321.53,660.26
55.80,264157.56,309321.50,659.96
55.90,264157.31,309321.47,659.65
56.00,264157.06,309321.44,659.36
56.10,264156.81,309321.41,659.08
56.20,264156.53,309321.38,658.80
56.30,264156.25,309321.34,658.53
56.40,264155.97,309321.31,658.27
56.50,264155.69,309321.31,658.01
56.60,264155.41,309321.28,657.74
56.70,264155.12,309321.25,657.48
56.80,264154.84,309321.22,657.23
56.90,264154.56,309321.16,656.98
57.00,264154.31,309321.09,656.74
57.10,264154.06,309321.03,656.49
57.20,264153.81,309320.97,656.23
57.30,264153.56,309320.91,655.97
57.40,264153.31,309320.84,655.70
57.50,264153.06,309320.78,655.42
57.60,264152.84,309320.72,655.14
57.70,264152.62,309320.66,654.84
57.80,264152.41,309320.59,654.55
57.90,264152.19,309320.53,654.24
58.00,264151.97,309320.47,653.93
58.10,264151.72,309320.41,653.62
58.20,264151.47,309320.34,653.29
58.30,264151.22,309320.31,652.95
58.40,264150.97,309320.28,652.60
58.50,264150.72,309320.25,652.23
58.60,264150.47,309320.22,651.86
58.70,264150.22,309320.19,651.51
58.80,264149.97,309320.16,651.17
58.90,264149.72,309320.12,650.82
59.00,264149.50,309320.12,650.46
59.10,264149.28,309320.12,650.10
59.20,264149.06,309320.12,649.74
59.30,264148.84,309320.16,649.39
59.40,264148.62,309320.19,649.05
59.50,264148.41,309320.22,648.71
59.60,264148.16,309320.25,648.38
59.70,264147.91,309320.28,648.05
59.80,264147.66,309320.31,647.72
59.90,264147.41,309320.34,647.39
60.00,264147.16,309320.38,647.04
